knapPI_1_1000_1000_53
n 1000
c 46513
z 164750
time 0.3
1,719,940,1
2,90,620,1
3,40,214,1
4,301,162,1
5,268,272,1
6,663,551,1
7,164,803,1
8,833,733,1
9,127,778,1
10,204,185,1
11,862,842,1
12,139,438,1
13,933,601,1
14,169,517,1
15,355,289,1
16,838,540,1
17,703,583,1
18,27,249,1
19,410,637,1
20,978,679,1
21,118,862,1
22,655,778,1
23,665,509,1
24,157,813,1
25,568,98,1
26,349,534,1
27,737,114,1
28,300,42,1
29,488,716,1
30,908,473,1
31,828,280,1
32,469,579,1
33,823,404,1
34,117,442,1
35,322,749,1
36,254,833,1
37,153,736,1
38,244,533,1
39,704,525,1
40,271,301,1
41,330,967,1
42,15,771,1
43,420,636,1
44,951,39,1
45,264,135,1
46,255,460,1
47,958,392,1
48,123,29,1
49,530,392,1
50,754,368,1
51,572,18,1
52,501,506,1
53,689,268,1
54,833,804,1
55,754,385,1
56,300,453,1
57,480,893,1
58,294,61,1
59,437,458,1
60,124,768,1
61,900,773,1
62,315,615,1
63,718,463,1
64,490,645,1
65,651,280,1
66,881,984,1
67,21,377,1
68,614,476,1
69,589,171,1
70,381,266,1
71,220,367,1
72,327,66,1
73,126,219,1
74,867,948,1
75,833,786,1
76,834,929,1
77,985,502,1
78,191,371,1
79,430,482,1
80,951,736,1
81,297,407,1
82,112,934,1
83,350,732,1
84,246,917,1
85,821,43,1
86,706,593,1
87,979,317,1
88,274,560,1
89,147,483,1
90,177,32,1
91,103,791,1
92,398,83,1
93,430,803,1
94,301,636,1
95,318,807,1
96,707,936,1
97,902,39,1
98,38,442,1
99,119,492,1
100,821,920,1
101,57,675,1
102,658,994,1
103,764,139,1
104,148,644,1
105,614,938,1
106,958,440,1
107,215,519,1
108,984,781,1
109,582,889,1
110,777,942,1
111,268,700,1
112,2,752,1
113,568,43,1
114,801,936,1
115,138,604,1
116,564,526,1
117,271,917,1
118,325,890,1
119,593,351,1
120,114,772,1
121,21,526,1
122,924,196,1
123,714,243,1
124,419,588,1
125,69,374,1
126,99,628,1
