knapPI_3_1000_100000_232
n 1000
c 18849563
z 25319563
time 2.5
1,14993,4993,1
2,80445,70445,1
3,94299,84299,1
4,36064,26064,1
5,22081,12081,1
6,34378,24378,1
7,55745,45745,1
8,13139,3139,1
9,108088,98088,1
10,32118,22118,1
11,27224,17224,1
12,76456,66456,1
13,57140,47140,1
14,27979,17979,1
15,102751,92751,1
16,88456,78456,1
17,106987,96987,1
18,26293,16293,1
19,75520,65520,1
20,103819,93819,1
21,30086,20086,1
22,60188,50188,1
23,36670,26670,1
24,107190,97190,1
25,44292,34292,1
26,20900,10900,1
27,18565,8565,1
28,53717,43717,1
29,46369,36369,1
30,62174,52174,1
31,68725,58725,1
32,32206,22206,1
33,37464,27464,1
34,98432,88432,1
35,24366,14366,1
36,16535,6535,1
37,82636,72636,1
38,80197,70197,1
39,65568,55568,1
40,56780,46780,1
41,53033,43033,1
42,34038,24038,1
43,84602,74602,1
44,36416,26416,1
45,15361,5361,1
46,81068,71068,1
47,49605,39605,1
48,83576,73576,1
49,27579,17579,1
50,102996,92996,1
51,69007,59007,1
52,11557,1557,1
53,89714,79714,1
54,89326,79326,1
55,66820,56820,1
56,38194,28194,1
57,29651,19651,1
58,83385,73385,1
59,54608,44608,1
60,109180,99180,1
61,98121,88121,1
62,72356,62356,1
63,96967,86967,1
64,103867,93867,1
65,69511,59511,1
66,38343,28343,1
67,78596,68596,1
68,44640,34640,1
69,73657,63657,1
70,23542,13542,1
71,39808,29808,1
72,34516,24516,1
73,87786,77786,1
74,18695,8695,1
75,68399,58399,1
76,65748,55748,1
77,58844,48844,1
78,51365,41365,1
79,104169,94169,1
80,93977,83977,1
81,48941,38941,1
82,19212,9212,1
83,67989,57989,1
84,41795,31795,1
85,93257,83257,1
86,102591,92591,1
87,21171,11171,1
88,97382,87382,1
89,86805,76805,1
90,44350,34350,1
91,29600,19600,1
92,73645,63645,1
93,82136,72136,1
94,87594,77594,1
95,33524,23524,1
96,80421,70421,1
97,28063,18063,1
98,88997,78997,1
99,41746,31746,1
100,15198,5198,1
101,70989,60989,1
102,67453,57453,1
103,67967,57967,1
104,72746,62746,1
105,96438,86438,1
106,11013,1013,1
107,85467,75467,1
108,15201,5201,1
109,59320,49320,1
110,27076,17076,1
111,97516,87516,1
112,87264,77264,1
113,102738,92738,1
114,100026,90026,1
115,44383,34383,1
116,61026,51026,1
117,12546,2546,1
118,68849,58849,1
119,46690,36690,1
120,46925,36925,1
121,73584,63584,1
122,66768,56768,1
123,20981,10981,1
124,56989,46989,1
125,93730,83730,1
126,55724,45724,1
127,84912,74912,1
128,42537,32537,1
129,94628,84628,1
130,13622,3622,1
131,20941,10941,1
132,92559,82559,1
133,58426,48426,1
134,38616,28616,1
135,85161,75161,1
136,38687,28687,1
137,72947,62947,1
138,43449,33449,1
139,48755,38755,1
140,102542,92542,1
141,11938,1938,1
142,38244,28244,1
143,24286,14286,1
144,10495,495,1
145,13441,3441,1
146,46793,36793,1
147,21897,11897,1
148,49328,39328,1
149,64307,54307,1
150,92686,82686,1
151,84875,74875,1
152,92073,82073,1
153,60883,50883,1
154,79019,69019,1
155,38195,28195,1
156,37792,27792,1
157,53625,43625,1
158,99146,89146,1
159,73705,63705,1
160,15613,5613,1
161,86068,76068,1
162,40173,30173,1
163,46870,36870,1
164,25276,15276,1
165,109866,99866,1
166,33807,23807,1
167,55609,45609,1
168,53123,43123,1
169,33726,23726,1
170,45889,35889,1
171,27506,17506,1
172,30960,20960,1
173,103805,93805,1
174,21109,11109,1
175,84609,74609,1
176,24223,14223,1
177,38365,28365,1
178,99740,89740,1
179,12722,2722,1
180,88646,78646,1
181,61201,51201,1
182,61417,51417,1
183,60134,50134,1
184,85353,75353,1
185,18637,8637,1
186,13249,3249,1
187,41823,31823,1
188,84106,74106,1
189,52229,42229,1
190,30584,20584,1
191,14866,4866,1
192,75073,65073,1
193,43948,33948,1
194,64670,54670,1
195,29365,19365,1
196,12873,2873,1
197,16827,6827,1
198,52838,42838,1
199,99596,89596,1
200,87933,77933,1
201,61612,51612,1
202,45401,35401,1
203,41533,31533,1
204,56921,46921,1
205,50442,40442,1
206,37328,27328,1
207,40050,30050,1
208,95113,85113,1
209,96802,86802,1
210,61925,51925,1
211,28082,18082,1
212,14865,4865,1
213,37551,27551,1
214,104151,94151,1
215,45230,35230,1
