knapPI_4_1000_100000_392
n 1000
c 40225798
z 35555798
time 8.3
1,41490,51490,1
2,20262,30262,1
3,16758,26758,1
4,46428,56428,1
5,74162,84162,1
6,78910,88910,1
7,39799,49799,1
8,54170,64170,1
9,91422,101422,1
10,15571,25571,1
11,36133,46133,1
12,28737,38737,1
13,83352,93352,1
14,74605,84605,1
15,20465,30465,1
16,17487,27487,1
17,16602,26602,1
18,73670,83670,1
19,42283,52283,1
20,33156,43156,1
21,63002,73002,1
22,99365,109365,1
23,96435,106435,1
24,74472,84472,1
25,56588,66588,1
26,18950,28950,1
27,79735,89735,1
28,34524,44524,1
29,57454,67454,1
30,90018,100018,1
31,97626,107626,1
32,20911,30911,1
33,5119,15119,1
34,44978,54978,1
35,86318,96318,1
36,84526,94526,1
37,84820,94820,1
38,19711,29711,1
39,59009,69009,1
40,814,10814,1
41,94986,104986,1
42,46202,56202,1
43,33244,43244,1
44,80804,90804,1
45,78430,88430,1
46,78470,88470,1
47,50163,60163,1
48,1203,11203,1
49,81961,91961,1
50,96327,106327,1
51,76422,86422,1
52,92575,102575,1
53,25104,35104,1
54,26348,36348,1
55,97274,107274,1
56,3349,13349,1
57,43799,53799,1
58,129,10129,1
59,56217,66217,1
60,94500,104500,1
61,47362,57362,1
62,89903,99903,1
63,57517,67517,1
64,34286,44286,1
65,58548,68548,1
66,54935,64935,1
67,50348,60348,1
68,43724,53724,1
69,43798,53798,1
70,60440,70440,1
71,74816,84816,1
72,62061,72061,1
73,21105,31105,1
74,32206,42206,1
75,99622,109622,1
76,18181,28181,1
77,13587,23587,1
78,93917,103917,1
79,41986,51986,1
80,64054,74054,1
81,72685,82685,1
82,93805,103805,1
83,35117,45117,1
84,14559,24559,1
85,4440,14440,1
86,66707,76707,1
87,62730,72730,1
88,90929,100929,1
89,53517,63517,1
90,16200,26200,1
91,36202,46202,1
92,74808,84808,1
93,86994,96994,1
94,47868,57868,1
95,26975,36975,1
96,11088,21088,1
97,41303,51303,1
98,99638,109638,1
99,30454,40454,1
100,4909,14909,1
101,99269,109269,1
102,50426,60426,1
103,5370,15370,1
104,36635,46635,1
105,10919,20919,1
106,12767,22767,1
107,66483,76483,1
108,18628,28628,1
109,24978,34978,1
110,62232,72232,1
111,29772,39772,1
112,6598,16598,1
113,98720,108720,1
114,10332,20332,1
115,90443,100443,1
116,68580,78580,1
117,89252,99252,1
118,902,10902,1
119,3584,13584,1
120,92714,102714,1
121,6206,16206,1
122,4425,14425,1
123,45035,55035,1
124,52654,62654,1
125,80819,90819,1
126,67887,77887,1
127,24623,34623,1
128,51950,61950,1
129,98325,108325,1
130,45389,55389,1
131,34584,44584,1
132,5514,15514,1
133,18218,28218,1
134,7806,17806,1
135,70182,80182,1
136,17537,27537,1
137,52853,62853,1
138,74058,84058,1
139,46623,56623,1
140,94267,104267,1
141,44346,54346,1
142,15541,25541,1
143,36263,46263,1
144,75595,85595,1
145,67982,77982,1
146,87013,97013,1
147,75911,85911,1
148,42574,52574,1
149,82908,92908,1
150,27328,37328,1
151,16273,26273,1
152,99796,109796,1
153,31261,41261,1
154,19115,29115,1
155,82364,92364,1
156,80443,90443,1
157,141,10141,1
158,87252,97252,1
159,38202,48202,1
160,58381,68381,1
161,2666,12666,1
162,47950,57950,1
163,35545,45545,1
164,10196,20196,1
165,22334,32334,1
166,49946,59946,1
167,70282,80282,1
168,37079,47079,1
169,36842,46842,1
170,58618,68618,1
171,53516,63516,1
172,19755,29755,1
173,48263,58263,1
174,94239,104239,1
175,74613,84613,1
176,88175,98175,1
177,33763,43763,1
178,44521,54521,1
179,62332,72332,1
180,99438,109438,1
181,60168,70168,1
182,13354,23354,1
183,27865,37865,1
184,41961,51961,1
185,63351,73351,1
186,42221,52221,1
187,5727,15727,1
188,21383,31383,1
189,60445,70445,1
190,6316,16316,1
191,89591,99591,1
192,13144,23144,1
193,33083,43083,1
194,18423,28423,1
195,47514,57514,1
196,46237,56237,1
197,77717,87717,1
198,49557,59557,1
199,34157,44157,1
200,39839,49839,1
201,71978,81978,1
202,93877,103877,1
203,84773,94773,1
204,90234,100234,1
205,59412,69412,1
206,60809,70809,1
207,8110,18110,1
208,87932,97932,1
209,32665,42665,1
210,37497,47497,1
211,93630,103630,1
212,44109,54109,1
213,26635,36635,1
214,43472,53472,1
215,54845,64845,1
