knapPI_2_1000_1000000_181
n 1000
c 149946108
z 173824248
time 1.0
1,125026,28224,1
2,370697,454660,1
3,803155,778426,1
4,108398,86774,1
5,182050,193222,1
6,53886,21201,1
7,257108,259765,1
8,839689,774234,1
9,846977,776058,1
10,617096,579905,1
11,969948,943259,1
12,389850,365536,1
13,474546,519082,1
14,178175,104869,1
15,229767,305478,1
16,558943,525113,1
17,270562,181838,1
18,920590,902674,1
19,660502,656933,1
20,404835,334882,1
21,192374,192472,1
22,133707,67106,1
23,416246,360423,1
24,303480,323900,1
25,173499,221319,1
26,753545,763905,1
27,530933,509483,1
28,879467,796806,1
29,37142,57138,1
30,685751,766995,1
31,167261,68963,1
32,173812,116494,1
33,362188,418381,1
34,33961,49695,1
35,221272,293367,1
36,824135,882749,1
37,761251,779513,1
38,298478,227554,1
39,770874,681497,1
40,678787,754018,1
41,809135,760361,1
42,692566,779656,1
43,32139,11631,1
44,70113,35561,1
45,332689,242892,1
46,522723,448430,1
47,189898,94723,1
48,393495,338962,1
49,649513,736682,1
50,527706,451097,1
51,322471,420798,1
52,808036,893959,1
53,382975,459962,1
54,2401,58115,1
55,172134,258981,1
56,669812,659865,1
57,192500,126922,1
58,613550,587848,1
59,337435,269854,1
60,276267,270671,1
61,415130,382204,1
62,125391,30206,1
63,244941,203479,1
64,796682,853788,1
65,970208,971805,1
66,338717,428264,1
67,184197,141639,1
68,626909,676737,1
69,117440,18775,1
70,210523,183308,1
71,486383,422676,1
72,610761,571598,1
73,728903,782220,1
74,497653,432501,1
75,692448,739861,1
76,274584,351135,1
77,67409,788,1
78,639952,733587,1
79,81479,4761,1
80,966674,951311,1
81,157120,254314,1
82,313957,282917,1
83,559727,644829,1
84,188884,90036,1
85,65956,105010,1
86,1049615,950169,1
87,75747,99551,1
88,715578,644354,1
89,806728,783914,1
90,552252,544078,1
91,375588,338240,1
92,191151,96986,1
93,705962,797586,1
94,789812,850835,1
95,117250,205009,1
96,279130,342067,1
97,61993,121143,1
98,681524,604506,1
99,343887,394254,1
100,378595,424640,1
101,923236,870301,1
102,1051428,959865,1
103,6192,100433,1
104,596528,682395,1
