knapPI_6_1000_100000_210
n 1000
c 17792738
z 17792738
time 4.8
1,29328,29328,1
2,83220,83220,1
3,69345,69345,1
4,12787,12787,1
5,79810,79810,1
6,44862,44862,1
7,17769,17769,1
8,95030,95030,1
9,8519,8519,1
10,29413,29413,1
11,22749,22749,1
12,41089,41089,1
13,8462,8462,1
14,6101,6101,1
15,28991,28991,1
16,12865,12865,1
17,1335,1335,1
18,778,778,1
19,62828,62828,1
20,30840,30840,1
21,29498,29498,1
22,3504,3504,1
23,43661,43661,1
24,67214,67214,1
25,46284,46284,1
26,889,889,1
27,63330,63330,1
28,67048,67048,1
29,42585,42585,1
30,16364,16364,1
31,14679,14679,1
32,15524,15524,1
33,10385,10385,1
34,79962,79962,1
35,95411,95411,1
36,88864,88864,1
37,5739,5739,1
38,81784,81784,1
39,13510,13510,1
40,71581,71581,1
41,91775,91775,1
42,90598,90598,1
43,21965,21965,1
44,79963,79963,1
45,1345,1345,1
46,91018,91018,1
47,84983,84983,1
48,60742,60742,1
49,94853,94853,1
50,94356,94356,1
51,41570,41570,1
52,42313,42313,1
53,48378,48378,1
54,70772,70772,1
55,83296,83296,1
56,37893,37893,1
57,86353,86353,1
58,96353,96353,1
59,31800,31800,1
60,76611,76611,1
61,15155,15155,1
62,97551,97551,1
63,12599,12599,1
64,98554,98554,1
65,90023,90023,1
66,50998,50998,1
67,50245,50245,1
68,20206,20206,1
69,98568,98568,1
70,40430,40430,1
71,3498,3498,1
72,51761,51761,1
73,44846,44846,1
74,37422,37422,1
75,56141,56141,1
76,66090,66090,1
77,47863,47863,1
78,68870,68870,1
79,31826,31826,1
80,94522,94522,1
81,78956,78956,1
82,91067,91067,1
83,86950,86950,1
84,76860,76860,1
85,30301,30301,1
86,98237,98237,1
87,31619,31619,1
88,41174,41174,1
89,94825,94825,1
90,24775,24775,1
91,54729,54729,1
92,69258,69258,1
93,28734,28734,1
94,89894,89894,1
95,8131,8131,1
96,13693,13693,1
97,45956,45956,1
98,86423,86423,1
99,47337,47337,1
100,25642,25642,1
101,52895,52895,1
102,67607,67607,1
103,44006,44006,1
104,68069,68069,1
105,86004,86004,1
106,9712,9712,1
107,71322,71322,1
108,47012,47012,1
109,27031,27031,1
110,17079,17079,1
111,6634,6634,1
112,67861,67861,1
113,45849,45849,1
114,57109,57109,1
115,44956,44956,1
116,95100,95100,1
117,71917,71917,1
118,99780,99780,1
119,51215,51215,1
120,29167,29167,1
121,79574,79574,1
122,51013,51013,1
123,14442,14442,1
124,31302,31302,1
125,72488,72488,1
126,83639,83639,1
127,62209,62209,1
128,63626,63626,1
129,54605,54605,1
130,76404,76404,1
131,90724,90724,1
132,83566,83566,1
133,76977,76977,1
134,56754,56754,1
135,49944,49944,1
136,49011,49011,1
137,34619,34619,1
138,158,158,1
139,29568,29568,1
140,80994,80994,1
141,5806,5806,1
142,49100,49100,1
143,1340,1340,1
144,15303,15303,1
145,95055,95055,1
146,32035,32035,1
147,23729,23729,1
148,13998,13998,1
149,2009,2009,1
150,61410,61410,1
151,94828,94828,1
152,48624,48624,1
153,68549,68549,1
154,93148,93148,1
155,50177,50177,1
156,23878,23878,1
157,68750,68750,1
158,11686,11686,1
159,43377,43377,1
160,31368,31368,1
161,93943,93943,1
162,75222,75222,1
163,69758,69758,1
164,40578,40578,1
165,10916,10916,1
166,56777,56777,1
167,37633,37633,1
168,2346,2346,1
169,59890,59890,1
170,84944,84944,1
171,21618,21618,1
172,30715,30715,1
173,56039,56039,1
174,1262,1262,1
175,38689,38689,1
176,55651,55651,1
177,19302,19302,1
178,62176,62176,1
179,9484,9484,1
180,70556,70556,1
181,94344,94344,1
182,27139,27139,1
183,28031,28031,1
184,9817,9817,1
185,47064,47064,1
186,37738,37738,1
187,65443,65443,1
188,47970,47970,1
189,44026,44026,1
190,62869,62869,1
191,60382,60382,1
192,75334,75334,1
193,53138,53138,1
194,49402,49402,1
195,25783,25783,1
196,37819,37819,1
197,74569,74569,1
198,46615,46615,1
199,86440,86440,1
200,28741,28741,1
201,51590,51590,1
202,39833,39833,1
203,50421,50421,1
204,77716,77716,1
205,56967,56967,1
206,72603,72603,1
207,64987,64987,1
