knapPI_2_1000_1000000_215
n 1000
c 178538930
z 202561376
time 2.1
1,348420,333797,1
2,4546,86397,1
3,732057,784324,1
4,958746,920140,1
5,750950,672138,1
6,142452,85915,1
7,645462,565071,1
8,790167,827743,1
9,425352,372097,1
10,138219,134354,1
11,247149,306551,1
12,391503,449513,1
13,294407,235603,1
14,47237,12345,1
15,142165,138827,1
16,929329,989635,1
17,396031,327623,1
18,70709,89453,1
19,265845,262882,1
20,196968,216217,1
21,224490,284119,1
22,216834,141343,1
23,1056506,977220,1
24,687446,744843,1
25,807894,797257,1
26,664189,654373,1
27,551129,494199,1
28,688692,644240,1
29,786896,848838,1
30,414116,409142,1
31,818982,870107,1
32,585796,668329,1
33,422660,382356,1
34,621129,576445,1
35,985831,996859,1
36,111533,160090,1
37,379797,315781,1
38,452432,506014,1
39,665386,749894,1
40,414014,482820,1
41,179579,126605,1
42,199097,149640,1
43,406541,464362,1
44,870663,791132,1
45,233221,197457,1
46,676058,733262,1
47,230307,216264,1
48,689057,669425,1
49,773819,745430,1
50,84405,50,1
51,779784,861610,1
52,902397,814119,1
53,487185,489486,1
54,825614,789774,1
55,1045806,983368,1
56,890511,850742,1
57,622930,526773,1
58,338675,317925,1
59,792168,883184,1
60,157283,64821,1
61,613879,562834,1
62,209498,304358,1
63,818335,855418,1
64,329823,367169,1
65,891899,862789,1
66,466803,555984,1
67,584307,625989,1
68,138924,79288,1
69,680789,680305,1
70,531607,574443,1
71,865022,815942,1
72,531961,586994,1
73,436808,517528,1
74,566649,576197,1
75,780501,779632,1
76,389334,373234,1
77,961267,974840,1
78,753530,730408,1
79,20883,54131,1
80,21061,112726,1
81,493399,495415,1
82,257652,230646,1
83,53543,87216,1
84,831533,921702,1
85,198952,206245,1
86,268655,197352,1
87,976195,964545,1
88,446178,518619,1
89,166124,235843,1
90,484572,425176,1
91,413142,400545,1
92,471905,407410,1
93,267675,171938,1
94,192088,195773,1
95,827793,784221,1
96,271415,174053,1
97,306546,261280,1
98,900629,813975,1
99,856210,811919,1
100,484432,483061,1
101,546011,551511,1
102,321482,382297,1
103,131958,195271,1
104,169152,92116,1
105,189091,252438,1
106,233860,227921,1
107,314885,221203,1
108,1052352,992540,1
109,306030,272612,1
110,205864,305190,1
111,553098,641660,1
112,304899,383254,1
113,832411,886277,1
114,312720,364033,1
115,702423,700831,1
116,271549,179844,1
117,730889,649785,1
118,480445,566711,1
119,362639,346836,1
120,19079,91737,1
121,22190,67859,1
122,375970,322391,1
123,9564,96625,1
124,269876,232638,1
125,781537,880308,1
126,563323,617787,1
127,293547,245628,1
128,118435,62644,1
129,605543,681628,1
130,22596,94770,1
131,124906,33192,1
132,450704,487672,1
133,240500,253130,1
134,315275,376509,1
135,995329,969084,1
136,397717,311078,1
137,205182,253053,1
138,298248,327516,1
139,604201,694456,1
140,93077,65578,1
141,556061,547081,1
142,240476,240062,1
143,718819,674435,1
144,429520,382940,1
145,615114,535949,1
