knapPI_6_1000_100000_440
n 1000
c 38440422
z 38440422
time 3.5
1,57362,57362,1
2,94446,94446,1
3,78304,78304,1
4,36775,36775,1
5,22010,22010,1
6,82192,82192,1
7,29541,29541,1
8,23032,23032,1
9,20647,20647,1
10,84404,84404,1
11,81788,81788,1
12,48875,48875,1
13,92816,92816,1
14,4091,4091,1
15,25396,25396,1
16,28496,28496,1
17,79265,79265,1
18,42176,42176,1
19,13038,13038,1
20,93180,93180,1
21,99553,99553,1
22,44873,44873,1
23,9454,9454,1
24,17608,17608,1
25,65272,65272,1
26,74592,74592,1
27,92679,92679,1
28,23010,23010,1
29,96787,96787,1
30,21560,21560,1
31,34903,34903,1
32,52686,52686,1
33,79674,79674,1
34,20617,20617,1
35,54276,54276,1
36,25634,25634,1
37,11310,11310,1
38,58375,58375,1
39,29257,29257,1
40,76727,76727,1
41,23512,23512,1
42,92246,92246,1
43,64971,64971,1
44,77293,77293,1
45,56012,56012,1
46,55525,55525,1
47,58818,58818,1
48,32408,32408,1
49,15959,15959,1
50,59016,59016,1
51,68514,68514,1
52,42903,42903,1
53,87828,87828,1
54,34013,34013,1
55,93347,93347,1
56,85795,85795,1
57,54949,54949,1
58,3022,3022,1
59,69700,69700,1
60,21465,21465,1
61,76383,76383,1
62,55325,55325,1
63,46165,46165,1
64,15189,15189,1
65,27236,27236,1
66,70239,70239,1
67,4016,4016,1
68,76284,76284,1
69,7708,7708,1
70,35563,35563,1
71,62755,62755,1
72,91894,91894,1
73,79438,79438,1
74,58576,58576,1
75,98904,98904,1
76,66048,66048,1
77,8065,8065,1
78,60464,60464,1
79,35380,35380,1
80,73022,73022,1
81,39591,39591,1
82,21867,21867,1
83,71114,71114,1
84,77622,77622,1
85,27736,27736,1
86,1859,1859,1
87,83223,83223,1
88,84741,84741,1
89,79973,79973,1
90,13276,13276,1
91,18122,18122,1
92,4482,4482,1
93,52695,52695,1
94,11060,11060,1
95,64468,64468,1
96,21964,21964,1
97,97445,97445,1
98,34828,34828,1
99,21841,21841,1
100,21769,21769,1
101,76100,76100,1
102,41481,41481,1
103,29012,29012,1
104,63105,63105,1
105,4779,4779,1
106,51988,51988,1
107,82042,82042,1
108,27991,27991,1
109,91863,91863,1
110,54930,54930,1
111,7931,7931,1
112,77898,77898,1
113,41786,41786,1
114,90638,90638,1
115,11724,11724,1
116,91973,91973,1
117,239,239,1
118,68662,68662,1
119,12038,12038,1
120,34754,34754,1
121,13216,13216,1
122,47346,47346,1
123,31808,31808,1
124,82284,82284,1
125,63776,63776,1
126,88629,88629,1
127,25008,25008,1
128,79588,79588,1
129,83788,83788,1
130,27421,27421,1
131,21410,21410,1
132,16397,16397,1
133,36966,36966,1
134,35098,35098,1
135,71088,71088,1
136,8348,8348,1
137,92322,92322,1
138,46088,46088,1
139,63862,63862,1
140,87479,87479,1
141,33355,33355,1
142,7092,7092,1
143,41620,41620,1
144,44297,44297,1
145,35863,35863,1
146,17676,17676,1
147,54505,54505,1
148,47765,47765,1
149,40404,40404,1
150,10223,10223,1
151,53920,53920,1
152,77558,77558,1
153,554,554,1
154,90921,90921,1
155,8291,8291,1
156,64663,64663,1
157,91339,91339,1
158,18105,18105,1
159,99418,99418,1
160,87546,87546,1
161,61656,61656,1
162,83068,83068,1
163,56784,56784,1
164,78232,78232,1
165,54746,54746,1
166,95138,95138,1
167,28506,28506,1
168,85753,85753,1
169,55310,55310,1
170,1198,1198,1
171,50116,50116,1
172,8556,8556,1
173,43355,43355,1
174,53101,53101,1
175,16176,16176,1
176,82673,82673,1
177,76469,76469,1
178,1381,1381,1
179,12471,12471,1
180,1797,1797,1
181,9965,9965,1
182,80680,80680,1
183,99604,99604,1
184,65605,65605,1
185,50051,50051,1
186,89338,89338,1
187,9643,9643,1
188,16799,16799,1
189,32245,32245,1
190,67342,67342,1
191,65302,65302,1
192,69126,69126,1
193,20131,20131,1
194,50776,50776,1
195,13958,13958,1
196,83998,83998,1
197,91964,91964,1
198,7783,7783,1
199,92664,92664,1
200,52249,52249,1
201,15950,15950,1
202,92693,92693,1
203,54788,54788,1
204,20075,20075,1
205,47148,47148,1
206,68350,68350,1
207,8125,8125,1
208,74245,74245,1
209,92640,92640,1
210,60101,60101,1
211,10571,10571,1
212,76555,76555,1
213,78831,78831,1
214,15901,15901,1
215,28141,28141,1
216,55259,55259,1
