knapPI_4_1000_1000000_415
n 1000
c 430980191
z 380380191
time 12.6
1,235824,335824,1
2,882184,982184,1
3,481008,581008,1
4,210622,310622,1
5,552109,652109,1
6,148956,248956,1
7,988972,1088972,1
8,640379,740379,1
9,202327,302327,1
10,957449,1057449,1
11,891925,991925,1
12,436906,536906,1
13,933897,1033897,1
14,877402,977402,1
15,337829,437829,1
16,181298,281298,1
17,884515,984515,1
18,551782,651782,1
19,255824,355824,1
20,630600,730600,1
21,319083,419083,1
22,287704,387704,1
23,174191,274191,1
24,75923,175923,1
25,391477,491477,1
26,152064,252064,1
27,877097,977097,1
28,70169,170169,1
29,943054,1043054,1
30,924025,1024025,1
31,539158,639158,1
32,69106,169106,1
33,746468,846468,1
34,864128,964128,1
35,714624,814624,1
36,493584,593584,1
37,503925,603925,1
38,605593,705593,1
39,546925,646925,1
40,147322,247322,1
41,118585,218585,1
42,434470,534470,1
43,793874,893874,1
44,104834,204834,1
45,71600,171600,1
46,431924,531924,1
47,355172,455172,1
48,793511,893511,1
49,789414,889414,1
50,69847,169847,1
51,290716,390716,1
52,474176,574176,1
53,264581,364581,1
54,341076,441076,1
55,747002,847002,1
56,575018,675018,1
57,863339,963339,1
58,349907,449907,1
59,287401,387401,1
60,105281,205281,1
61,685651,785651,1
62,837211,937211,1
63,760189,860189,1
64,287692,387692,1
65,911718,1011718,1
66,786451,886451,1
67,941499,1041499,1
68,471709,571709,1
69,678610,778610,1
70,457485,557485,1
71,628024,728024,1
72,208289,308289,1
73,485559,585559,1
74,953094,1053094,1
75,710166,810166,1
76,561976,661976,1
77,590640,690640,1
78,225480,325480,1
79,929261,1029261,1
80,655124,755124,1
81,265264,365264,1
82,622819,722819,1
83,6478,106478,1
84,833395,933395,1
85,642517,742517,1
86,664073,764073,1
87,54808,154808,1
88,722901,822901,1
89,642274,742274,1
90,293286,393286,1
91,828280,928280,1
92,1679,101679,1
93,355409,455409,1
94,757551,857551,1
95,452456,552456,1
96,427909,527909,1
97,500256,600256,1
98,806253,906253,1
99,528419,628419,1
100,66752,166752,1
101,43676,143676,1
102,165488,265488,1
103,638473,738473,1
104,604461,704461,1
105,15409,115409,1
106,574095,674095,1
107,460077,560077,1
108,661704,761704,1
