knapPI_5_1000_1000_420
n 1000
c 356057
z 441330
time 2.1
1,620,518,1
2,1074,975,1
3,835,737,1
4,386,286,1
5,736,637,1
6,310,210,1
7,939,840,1
8,721,623,1
9,891,790,1
10,217,118,1
11,449,347,1
12,1054,956,1
13,678,576,1
14,565,465,1
15,543,445,1
16,1016,918,1
17,261,159,1
18,1060,962,1
19,644,545,1
20,555,453,1
21,153,53,1
22,318,217,1
23,165,64,1
24,943,841,1
25,291,193,1
26,683,583,1
27,118,17,1
28,793,695,1
29,874,773,1
30,823,721,1
31,525,423,1
32,299,198,1
33,1023,923,1
34,273,172,1
35,525,427,1
36,463,363,1
37,926,824,1
38,347,245,1
39,532,433,1
40,206,104,1
41,118,20,1
42,959,860,1
43,807,708,1
44,682,581,1
45,330,231,1
46,570,472,1
47,1043,941,1
48,152,52,1
49,136,37,1
50,874,775,1
51,154,55,1
52,713,611,1
53,108,7,1
54,255,156,1
55,129,29,1
56,887,788,1
57,663,563,1
58,412,311,1
59,888,789,1
60,1019,919,1
61,144,44,1
62,534,436,1
63,693,591,1
64,674,576,1
65,112,12,1
66,846,747,1
67,654,553,1
68,840,739,1
69,431,330,1
70,579,478,1
71,642,543,1
72,735,633,1
73,604,503,1
74,1032,930,1
75,174,76,1
76,180,81,1
77,522,423,1
78,643,544,1
79,995,894,1
80,941,843,1
81,1020,921,1
82,949,848,1
83,831,733,1
84,444,346,1
85,829,728,1
86,978,879,1
87,931,830,1
88,172,71,1
89,933,835,1
90,795,695,1
91,648,550,1
92,328,229,1
93,818,719,1
94,303,204,1
95,582,484,1
96,436,338,1
97,315,214,1
98,398,299,1
99,184,83,1
100,522,421,1
101,468,369,1
102,282,182,1
103,493,394,1
104,854,753,1
105,355,255,1
106,478,378,1
107,744,643,1
108,872,771,1
109,340,240,1
110,1042,941,1
111,1003,904,1
112,529,427,1
113,682,581,1
114,444,344,1
115,831,733,1
116,304,204,1
117,895,794,1
118,703,602,1
119,175,74,1
120,837,737,1
121,866,765,1
122,132,34,1
123,737,636,1
124,552,451,1
125,104,2,1
126,482,381,1
127,151,53,1
128,838,739,1
129,558,460,1
130,337,237,1
131,385,286,1
132,999,897,1
133,870,772,1
134,120,19,1
135,461,359,1
136,1045,944,1
137,179,81,1
138,1067,968,1
139,142,44,1
140,903,802,1
141,961,859,1
142,794,693,1
143,715,614,1
144,306,205,1
145,158,59,1
146,1056,957,1
147,468,370,1
148,453,354,1
149,897,796,1
150,547,446,1
151,654,552,1
152,930,828,1
153,583,484,1
154,1019,919,1
155,1007,909,1
156,997,896,1
157,473,373,1
158,720,622,1
159,855,757,1
160,1035,936,1
161,711,611,1
162,671,573,1
163,123,23,1
164,186,84,1
165,560,461,1
166,250,152,1
167,156,57,1
168,120,18,1
169,1054,954,1
170,727,629,1
171,206,108,1
172,620,520,1
173,516,417,1
174,1047,947,1
175,993,893,1
176,436,335,1
177,634,533,1
178,382,282,1
179,344,243,1
180,216,117,1
181,276,176,1
182,529,428,1
183,256,157,1
184,575,476,1
185,776,678,1
186,125,23,1
187,756,655,1
188,103,3,1
189,1030,932,1
190,517,419,1
191,839,740,1
192,129,29,1
193,362,262,1
194,1070,970,1
195,766,665,1
196,597,496,1
197,232,130,1
198,849,751,1
199,546,448,1
200,942,843,1
201,1083,984,1
202,319,217,1
203,960,861,1
204,367,267,1
205,1071,971,1
206,570,469,1
207,180,82,1
208,801,703,1
209,565,464,1
210,853,752,1
211,287,185,1
212,164,64,1
213,261,162,1
214,1018,918,1
215,802,704,1
216,127,29,1
217,364,262,1
218,770,669,1
219,750,649,1
220,534,434,1
221,959,857,1
222,213,112,1
223,634,533,1
224,760,660,1
225,460,361,1
226,123,21,1
227,186,84,1
228,844,742,1
229,752,653,1
230,279,178,1
231,595,497,1
232,271,172,1
233,567,468,1
234,1039,941,1
235,729,630,1
236,491,392,1
237,1092,992,1
238,339,241,1
239,729,630,1
240,210,111,1
241,394,293,1
242,189,89,1
243,673,573,1
244,376,278,1
245,612,513,1
246,413,314,1
247,812,710,1
248,743,641,1
249,764,662,1
250,207,105,1
251,631,530,1
252,549,449,1
253,420,322,1
254,669,570,1
255,269,169,1
256,498,400,1
257,544,442,1
258,453,355,1
259,465,365,1
260,457,355,1
261,819,720,1
262,716,618,1
263,1069,968,1
264,347,249,1
265,1026,928,1
266,222,121,1
267,338,237,1
268,365,264,1
269,285,187,1
270,449,347,1
271,571,470,1
272,276,177,1
273,1001,899,1
274,643,541,1
275,708,607,1
276,422,323,1
277,676,575,1
278,1077,978,1
279,995,893,1
280,815,713,1
281,263,161,1
282,718,618,1
283,1032,931,1
284,1026,925,1
285,794,696,1
286,678,578,1
287,411,311,1
288,446,348,1
289,388,289,1
290,148,47,1
291,995,896,1
292,1088,987,1
293,268,166,1
294,702,601,1
295,327,228,1
296,372,273,1
297,287,189,1
298,365,264,1
299,100,1,1
300,105,3,1
301,809,707,1
302,452,350,1
303,606,504,1
304,755,656,1
305,297,195,1
306,624,523,1
307,368,270,1
308,519,421,1
309,790,691,1
310,261,159,1
311,705,606,1
312,102,1,1
313,797,697,1
314,796,697,1
315,403,304,1
316,1099,998,1
317,286,185,1
318,631,532,1
319,159,58,1
320,657,559,1
321,809,709,1
322,700,601,1
323,427,329,1
324,745,643,1
325,704,604,1
326,138,36,1
327,452,353,1
328,680,581,1
329,543,442,1
330,552,451,1
331,534,432,1
332,817,715,1
333,907,808,1
334,895,797,1
335,904,804,1
336,1092,991,1
337,209,110,1
338,131,31,1
339,478,377,1
340,267,168,1
