knapPI_6_1000_1000_115
n 1000
c 99758
z 99758
time 0.1
1,957,957,1
2,18,18,1
3,637,637,1
4,988,988,1
5,397,397,1
6,770,770,1
7,514,514,1
8,831,831,1
9,615,615,1
10,704,704,1
11,61,61,1
12,34,34,1
13,649,649,1
14,907,907,1
15,196,196,1
16,311,311,1
17,556,556,1
18,772,772,1
19,772,772,1
20,455,455,1
21,256,256,1
22,359,359,1
23,541,541,1
24,300,300,1
25,214,214,1
26,487,487,1
27,729,729,1
28,944,944,1
29,238,238,1
30,244,244,1
31,987,987,1
32,558,558,1
33,189,189,1
34,179,179,1
35,613,613,1
36,678,678,1
37,866,866,1
38,557,557,1
39,268,268,1
40,910,910,1
41,763,763,1
42,965,965,1
43,234,234,1
44,813,813,1
45,355,355,1
46,691,691,1
47,952,952,1
48,770,770,1
49,378,378,1
50,541,541,1
51,366,366,1
52,40,40,1
53,791,791,1
54,583,583,1
55,748,748,1
56,962,962,1
57,704,704,1
58,658,658,1
59,981,981,1
60,931,931,1
61,347,347,1
62,737,737,1
63,133,133,1
64,195,195,1
65,652,652,1
66,291,291,1
67,198,198,1
68,131,131,1
69,958,958,1
70,351,351,1
71,721,721,1
72,88,88,1
73,63,63,1
74,304,304,1
75,704,704,1
76,447,447,1
77,411,411,1
78,626,626,1
79,32,32,1
80,568,568,1
81,853,853,1
82,918,918,1
83,382,382,1
84,34,34,1
85,468,468,1
86,34,34,1
87,225,225,1
88,705,705,1
89,561,561,1
90,214,214,1
91,233,233,1
92,333,333,1
93,832,832,1
94,770,770,1
95,800,800,1
96,875,875,1
97,389,389,1
98,961,961,1
99,998,998,1
100,776,776,1
101,160,160,1
102,411,411,1
103,702,702,1
104,978,978,1
105,521,521,1
106,323,323,1
107,353,353,1
108,833,833,1
109,176,176,1
110,619,619,1
111,120,120,1
112,747,747,1
113,292,292,1
114,760,760,1
115,892,892,1
116,662,662,1
117,94,94,1
118,267,267,1
119,598,598,1
120,865,865,1
121,701,701,1
122,408,408,1
123,453,453,1
124,446,446,1
125,823,823,1
126,824,824,1
127,244,244,1
128,519,519,1
129,23,23,1
130,587,587,1
131,926,926,1
132,198,198,1
133,966,966,1
134,400,400,1
135,319,319,1
136,884,884,1
137,43,43,1
138,998,998,1
139,564,564,1
140,115,115,1
141,373,373,1
142,857,857,1
143,104,104,1
144,344,344,1
145,223,223,1
146,367,367,1
147,968,968,1
148,67,67,1
149,557,557,1
150,958,958,1
151,856,856,1
152,610,610,1
153,189,189,1
154,101,101,1
155,80,80,1
156,965,965,1
157,473,473,1
158,349,349,1
159,598,598,1
160,107,107,1
161,740,740,1
162,742,742,1
163,990,990,1
164,846,846,1
165,792,792,1
166,581,581,1
167,807,807,1
168,636,636,1
169,117,117,1
170,817,817,1
171,153,153,1
172,477,477,1
173,447,447,1
174,620,620,1
175,543,543,1
176,444,444,1
177,131,131,1
178,723,723,1
179,60,60,1
180,843,843,1
181,800,800,1
182,160,160,1
183,982,982,1
184,299,299,1
185,961,961,1
186,520,520,1
187,699,699,1
188,790,790,1
189,85,85,1
190,576,576,1
191,546,546,1
192,583,583,1
193,685,685,1
194,8,8,1
195,125,125,1
196,505,505,1
197,715,715,1
198,616,616,1
199,93,93,1
200,27,27,1
201,606,606,1
202,881,881,1
203,49,49,1
204,810,810,1
205,332,332,1
206,586,586,1
207,862,862,1
208,95,95,1
209,115,115,1
210,18,18,1
211,245,245,1
212,868,868,1
213,743,743,1
214,793,793,1
215,735,735,1
216,270,270,1
217,953,953,1
218,253,253,1
219,658,658,1
220,713,713,1
