knapPI_6_1000_10000_398
n 1000
c 3413859
z 3413859
time 0.3
1,5028,5028,1
2,1562,1562,1
3,3216,3216,1
4,1095,1095,1
5,8187,8187,1
6,4601,4601,1
7,9244,9244,1
8,982,982,1
9,2776,2776,1
10,55,55,1
11,601,601,1
12,8295,8295,1
13,9688,9688,1
14,4578,4578,1
15,9161,9161,1
16,9523,9523,1
17,8488,8488,1
18,9629,9629,1
19,7881,7881,1
20,6447,6447,1
21,6420,6420,1
22,4134,4134,1
23,889,889,1
24,7666,7666,1
25,7342,7342,1
26,7149,7149,1
27,4087,4087,1
28,7642,7642,1
29,757,757,1
30,4268,4268,1
31,1725,1725,1
32,7131,7131,1
33,3320,3320,1
34,7111,7111,1
35,1022,1022,1
36,8854,8854,1
37,1504,1504,1
38,3351,3351,1
39,3237,3237,1
40,4671,4671,1
41,9322,9322,1
42,6216,6216,1
43,4307,4307,1
44,5995,5995,1
45,4518,4518,1
46,6574,6574,1
47,2690,2690,1
48,4929,4929,1
49,336,336,1
50,3286,3286,1
51,441,441,1
52,977,977,1
53,9612,9612,1
54,9631,9631,1
55,9350,9350,1
56,180,180,1
57,6370,6370,1
58,1580,1580,1
59,2841,2841,1
60,9381,9381,1
61,9424,9424,1
62,3934,3934,1
63,4551,4551,1
64,8200,8200,1
65,9956,9956,1
66,8260,8260,1
67,6327,6327,1
68,4586,4586,1
69,6472,6472,1
70,8146,8146,1
71,9749,9749,1
72,997,997,1
73,1961,1961,1
74,3588,3588,1
75,4171,4171,1
76,9973,9973,1
77,3020,3020,1
78,1809,1809,1
79,6554,6554,1
80,7016,7016,1
81,8038,8038,1
82,2393,2393,1
83,6917,6917,1
84,3777,3777,1
85,2718,2718,1
86,7090,7090,1
87,9027,9027,1
88,9252,9252,1
89,4247,4247,1
90,6485,6485,1
91,8683,8683,1
92,4263,4263,1
93,2828,2828,1
94,3789,3789,1
95,7094,7094,1
96,1349,1349,1
97,6740,6740,1
98,4647,4647,1
99,5475,5475,1
100,3394,3394,1
101,7571,7571,1
102,7528,7528,1
103,7804,7804,1
104,2636,2636,1
105,4698,4698,1
106,3849,3849,1
107,9022,9022,1
108,5976,5976,1
109,1804,1804,1
110,9760,9760,1
111,8414,8414,1
112,4685,4685,1
113,9363,9363,1
114,5628,5628,1
115,9219,9219,1
116,7315,7315,1
117,8633,8633,1
118,8423,8423,1
119,2949,2949,1
120,8243,8243,1
121,2401,2401,1
122,103,103,1
123,9348,9348,1
124,9296,9296,1
125,5754,5754,1
126,8278,8278,1
127,6541,6541,1
128,8675,8675,1
129,1494,1494,1
130,4571,4571,1
131,4954,4954,1
132,3029,3029,1
133,5041,5041,1
134,8035,8035,1
135,1117,1117,1
136,3788,3788,1
137,6119,6119,1
138,3052,3052,1
139,3744,3744,1
140,6598,6598,1
141,5352,5352,1
142,5490,5490,1
143,3438,3438,1
144,5570,5570,1
145,7562,7562,1
146,444,444,1
147,3496,3496,1
148,3984,3984,1
149,6890,6890,1
150,1994,1994,1
151,44,44,1
152,2887,2887,1
153,812,812,1
154,5294,5294,1
155,6820,6820,1
156,3842,3842,1
157,1008,1008,1
158,3808,3808,1
159,1429,1429,1
160,3619,3619,1
161,3248,3248,1
162,4788,4788,1
163,9660,9660,1
164,3021,3021,1
165,2477,2477,1
166,235,235,1
167,630,630,1
168,1853,1853,1
169,1933,1933,1
170,5787,5787,1
171,7449,7449,1
172,2516,2516,1
173,9804,9804,1
174,7968,7968,1
175,7137,7137,1
176,919,919,1
177,376,376,1
178,5694,5694,1
179,8715,8715,1
180,8420,8420,1
181,7618,7618,1
182,5485,5485,1
183,9791,9791,1
184,2936,2936,1
185,1436,1436,1
186,2412,2412,1
187,2951,2951,1
188,4970,4970,1
189,639,639,1
190,1319,1319,1
191,9793,9793,1
192,3562,3562,1
193,5485,5485,1
194,9783,9783,1
195,7168,7168,1
196,905,905,1
197,8299,8299,1
198,1501,1501,1
199,1379,1379,1
200,5803,5803,1
201,6533,6533,1
202,795,795,1
203,7941,7941,1
204,9209,9209,1
205,6044,6044,1
206,5697,5697,1
207,9398,9398,1
208,8010,8010,1
209,1364,1364,1
210,5089,5089,1
211,3877,3877,1
212,7651,7651,1
213,8721,8721,1
214,1745,1745,1
215,1760,1760,1
216,2936,2936,1
217,3388,3388,1
218,6231,6231,1
219,3703,3703,1
220,8189,8189,1
221,6471,6471,1
222,9250,9250,1
223,4494,4494,1
224,3474,3474,1
225,7107,7107,1
226,6224,6224,1
227,5738,5738,1
228,8288,8288,1
229,8780,8780,1
230,7697,7697,1
231,7136,7136,1
232,2658,2658,1
233,4490,4490,1
234,2281,2281,1
235,5880,5880,1
236,5715,5715,1
237,7598,7598,1
238,1676,1676,1
239,722,722,1
240,7318,7318,1
241,2533,2533,1
242,14,14,1
243,21,21,1
244,2842,2842,1
