knapPI_9_1000_10000000_432
n 1000
c 7439234444
z 4602322644
time 2.5
1,4104076,10001689,1
2,9050507,10005048,1
3,6532559,10009526,1
4,1452369,10007533,1
5,8141745,10007851,1
6,2957481,10003383,1
7,121143,10009526,1
8,7988558,10009750,1
9,1192265,10009842,1
10,1001818,10004150,1
11,3037038,10003868,1
12,5968180,10004301,1
13,5004547,10009044,1
14,5543181,10006733,1
15,4174287,10002009,1
16,5667570,10008542,1
17,625668,10005939,1
18,7166903,10008871,1
19,6525855,10009314,1
20,5735718,10001288,1
21,3352419,10008076,1
22,1289517,10008876,1
23,9002980,10000920,1
24,1562088,10001474,1
25,3852568,10005744,1
26,8659607,10000012,1
27,1904183,10009825,1
28,4487208,10003968,1
29,4534845,10007874,1
30,345466,10005037,1
31,7633262,10002977,1
32,6100955,10002817,1
33,9850476,10007663,1
34,958829,10001789,1
35,7693196,10005314,1
36,570715,10003667,1
37,4070500,10001790,1
38,5176356,10007588,1
39,9779396,10003759,1
40,7139691,10008897,1
41,2872222,10002400,1
42,8826309,10004931,1
43,1189333,10009931,1
44,3601840,10006537,1
45,3854790,10001567,1
46,8349362,10007022,1
47,3339452,10004998,1
48,7207790,10007457,1
49,8504258,10002162,1
50,4527387,10005873,1
51,8661127,10002548,1
52,5264035,10004141,1
53,5396815,10004270,1
54,1958098,10003788,1
55,1083869,10006346,1
56,8484442,10006147,1
57,1873428,10002103,1
58,5367964,10008073,1
59,2418310,10004743,1
60,9487090,10001804,1
61,364238,10004898,1
62,2823749,10002271,1
63,7022164,10006967,1
64,5401723,10001265,1
65,2408452,10001630,1
66,3280994,10004128,1
67,706128,10001798,1
68,5672291,10008152,1
69,958014,10008302,1
70,4129269,10003560,1
71,8222399,10009109,1
72,8593951,10002049,1
73,3487135,10008332,1
74,4831084,10000825,1
75,2780418,10006630,1
76,7921082,10002839,1
77,4862344,10009516,1
78,1036698,10003394,1
79,1428492,10005954,1
80,3845784,10002312,1
81,1981744,10000318,1
82,8677100,10009178,1
83,2768275,10007449,1
84,1135235,10008404,1
85,309120,10005897,1
86,3673952,10003312,1
87,3866617,10001473,1
88,9015491,10006208,1
89,2838287,10000429,1
90,7234099,10003217,1
91,5269934,10003049,1
92,243235,10000710,1
93,4021835,10007484,1
94,7884395,10004742,1
95,1289223,10006348,1
96,9870089,10001161,1
97,3926870,10005419,1
98,2165769,10000856,1
99,9282927,10005521,1
100,8741135,10003043,1
101,9602150,10001461,1
102,6089138,10004793,1
103,5315635,10005562,1
104,6095636,10006206,1
105,4324282,10007723,1
106,2723793,10007587,1
107,912603,10002529,1
108,4858753,10000249,1
109,8326072,10004227,1
110,6280755,10007581,1
111,6693578,10007700,1
112,6469095,10003457,1
113,912457,10002484,1
114,5841503,10003707,1
115,6592634,10005080,1
116,4520857,10006453,1
117,6215009,10007564,1
118,5594164,10004266,1
119,1532648,10005160,1
120,3712152,10009313,1
121,1865839,10002443,1
122,6542166,10004643,1
123,2837588,10002631,1
124,8439880,10009108,1
125,5168976,10008189,1
126,7090874,10006776,1
127,670682,10006129,1
128,6980649,10001654,1
129,3438741,10008926,1
130,7537387,10003827,1
131,2996588,10004880,1
132,4603192,10006893,1
133,8961013,10004229,1
134,5112340,10007001,1
135,4636726,10000876,1
136,9806470,10001860,1
137,9378267,10003701,1
138,9751243,10006307,1
139,5012452,10003593,1
140,5998803,10004007,1
141,8941271,10000123,1
142,2335572,10006558,1
143,9344909,10005306,1
144,4922089,10000651,1
145,1058355,10006480,1
146,4149538,10008449,1
147,6486572,10003191,1
148,6593193,10009903,1
149,6707564,10006980,1
150,8841973,10003433,1
151,718269,10005835,1
152,3969357,10005734,1
153,4595875,10007864,1
154,1700863,10004969,1
155,9691107,10000476,1
156,4093296,10000974,1
157,9534827,10004132,1
158,1849898,10009107,1
159,4785301,10006309,1
160,3819135,10001328,1
161,4891305,10000965,1
162,9976122,10008584,1
163,2646836,10004017,1
164,3836997,10008063,1
165,1284883,10002759,1
166,7091536,10001019,1
167,7939839,10003239,1
168,6718531,10008500,1
169,917627,10000889,1
170,1118402,10009114,1
171,259741,10004604,1
172,5188688,10007823,1
173,910155,10004580,1
174,3625301,10005501,1
175,2852819,10005295,1
176,2339882,10007261,1
177,3938881,10004933,1
178,5814934,10005398,1
179,1132945,10005156,1
180,4474145,10001432,1
181,6854651,10003621,1
182,3247108,10007787,1
183,5153329,10009623,1
184,964692,10005308,1
185,4030870,10009790,1
186,9410376,10006062,1
187,1298494,10006237,1
188,121548,10004398,1
189,9463866,10008516,1
190,9201306,10006532,1
191,6847764,10001386,1
192,9083711,10002013,1
193,9090464,10009257,1
194,5483843,10007962,1
195,9653526,10001435,1
196,871660,10006131,1
197,6580390,10002449,1
198,1263041,10007287,1
199,3908141,10003715,1
200,5824599,10003606,1
201,3575766,10006078,1
202,2053194,10002353,1
203,8793498,10009663,1
204,3876789,10001265,1
205,1383885,10005100,1
206,8289752,10002010,1
207,5084685,10001823,1
208,8009856,10008301,1
209,426045,10000591,1
210,616335,10005525,1
211,9584587,10006758,1
212,9440529,10002242,1
213,6160986,10007883,1
214,4117478,10003976,1
215,5732385,10006234,1
216,6840671,10009204,1
217,3356965,10007925,1
218,3266629,10002896,1
219,837739,10001843,1
220,6694005,10004444,1
221,7372604,10004612,1
222,2455833,10003030,1
223,3217914,10002131,1
224,2254387,10005757,1
225,151600,10005080,1
226,4011534,10006031,1
227,7485193,10000847,1
228,7651594,10001562,1
229,3322573,10003924,1
230,3571371,10007943,1
231,7982531,10005293,1
232,9128166,10009044,1
233,6854451,10000415,1
234,7113884,10007901,1
235,1274424,10002576,1
236,8058994,10004516,1
237,6488708,10002686,1
238,1677294,10006669,1
239,1931773,10009415,1
240,7921945,10001529,1
241,5718478,10006354,1
242,3057124,10006125,1
243,7471462,10000238,1
244,2414762,10002417,1
245,3419887,10006909,1
246,3958609,10006783,1
247,1299424,10003337,1
248,4842249,10003502,1
249,4553057,10000359,1
250,9844283,10003628,1
251,8111492,10009067,1
252,2681857,10008476,1
253,6624448,10008965,1
254,681867,10009299,1
255,9269535,10006408,1
256,3270066,10008582,1
257,8237787,10009889,1
258,3075549,10003319,1
259,3868837,10005467,1
260,3304503,10003988,1
261,4271350,10000534,1
262,4460445,10003654,1
263,3252726,10004386,1
264,3571902,10009042,1
265,1094054,10002071,1
266,408211,10008558,1
267,7042715,10006484,1
268,6986664,10004017,1
269,8161023,10000773,1
270,9161747,10000400,1
271,8048344,10006650,1
272,1106349,10000173,1
273,8367141,10003294,1
274,416570,10001700,1
275,5606107,10005037,1
276,8671508,10002635,1
277,6778827,10007234,1
278,5755131,10002264,1
279,502139,10000256,1
280,4965021,10005727,1
281,798689,10006285,1
282,8730026,10008284,1
283,460452,10009258,1
284,4455157,10006044,1
285,4269934,10004788,1
286,9435194,10006543,1
287,4758602,10008843,1
288,6093625,10005254,1
289,7549702,10000124,1
290,8423368,10001349,1
291,9523641,10008122,1
292,1493420,10005182,1
293,839385,10004344,1
294,5770314,10006663,1
295,2759226,10001639,1
296,5804471,10003558,1
297,4654459,10000704,1
298,8747785,10007188,1
299,9919054,10002109,1
300,646191,10002971,1
301,3242963,10009612,1
302,5070832,10001828,1
303,2506822,10003015,1
304,375506,10009915,1
305,3762096,10005062,1
306,2785189,10007870,1
307,974524,10001998,1
308,3130896,10008514,1
309,5267127,10007665,1
310,3515028,10006400,1
311,3324481,10005666,1
312,7004678,10004982,1
313,642710,10006376,1
314,3409092,10003140,1
315,6388522,10003915,1
316,8638827,10002187,1
317,4872079,10004684,1
318,5003982,10006697,1
319,1681054,10000704,1
320,8684016,10001513,1
321,270274,10009083,1
322,9245081,10001481,1
323,2532269,10001836,1
324,6691027,10004033,1
325,4259552,10001139,1
326,7679473,10000074,1
327,4712194,10006162,1
328,9115280,10009124,1
329,7569780,10009391,1
330,8982707,10005137,1
331,8755105,10008052,1
332,9346565,10006257,1
333,7254679,10006960,1
334,1390284,10002728,1
335,1747036,10002618,1
336,3039232,10007612,1
337,4730199,10000581,1
338,6265938,10005674,1
339,3568170,10000549,1
340,4105322,10001423,1
341,1788237,10007753,1
342,3350585,10003929,1
343,2062125,10001376,1
344,3583973,10008648,1
345,7998079,10001973,1
346,3248938,10006283,1
347,8149941,10003428,1
348,2041376,10002463,1
349,3037115,10009609,1
350,7398548,10005520,1
351,5018064,10009320,1
352,1316267,10007370,1
353,6596019,10001868,1
354,616704,10002355,1
355,9873379,10008621,1
356,3446961,10002115,1
357,1200058,10004590,1
358,9394385,10003296,1
359,5141814,10008424,1
360,5158571,10008352,1
361,4135221,10009538,1
362,7398190,10006860,1
363,5240017,10006278,1
364,2543360,10009140,1
365,9586104,10000507,1
366,8799206,10002764,1
367,2382739,10009476,1
368,4937123,10003163,1
369,1532875,10000356,1
370,346271,10006108,1
371,1617275,10006940,1
372,6581410,10007768,1
373,4566368,10008981,1
374,7629042,10009039,1
375,2308995,10004695,1
376,6013036,10008047,1
377,7810604,10003766,1
378,1338438,10001883,1
379,2267647,10004518,1
380,5942507,10002908,1
381,8664283,10008801,1
382,2492704,10003319,1
383,1041310,10009769,1
384,754288,10009538,1
385,9337375,10009292,1
386,1883626,10004785,1
387,1029002,10007736,1
388,5431209,10002334,1
389,831591,10008716,1
390,1268239,10002631,1
391,244418,10008910,1
392,7024188,10007305,1
393,7889447,10000523,1
394,7079295,10003012,1
395,515163,10004704,1
396,3736037,10008269,1
397,2648677,10000503,1
398,384536,10000390,1
399,1665696,10009935,1
400,2472930,10008860,1
401,7831940,10006666,1
402,1357687,10006888,1
403,6738785,10009421,1
404,323855,10008271,1
405,6894234,10003139,1
406,8843327,10008348,1
407,2197306,10009537,1
408,1724772,10004760,1
409,2698552,10004239,1
410,1048078,10000540,1
411,4734227,10006146,1
412,2107573,10006544,1
413,4425368,10001086,1
