knapPI_1_1000_10000000_496
n 1000
c 4241046996
z 4927555111
time 0.2
1,8099815,8582698,1
2,122969,4333198,1
3,2513127,471061,1
4,2021225,2453518,1
5,7369987,6881576,1
6,7588419,3758455,1
7,2808216,8266616,1
8,6739935,3619392,1
9,7654138,7771335,1
10,7371030,2031114,1
11,6295119,7564845,1
12,1078556,6246216,1
13,6106638,408654,1
14,9607982,6561769,1
15,4745995,3932644,1
16,4433393,8059515,1
17,2966793,5263667,1
18,7813052,1356032,1
19,4754318,6766495,1
20,1257828,2053495,1
21,482428,1403933,1
22,9454174,1556028,1
23,8951242,3873555,1
24,5553779,6824374,1
25,270698,2698319,1
26,6596047,5939345,1
27,8717356,311034,1
28,8198375,2050025,1
29,8174296,8752670,1
30,5816156,7806331,1
31,2082476,1820041,1
32,9337085,3061770,1
33,5711289,4867076,1
34,6459475,938888,1
35,409976,4043079,1
36,9937772,8530245,1
37,9726273,1134163,1
38,4127691,3344543,1
39,3287469,9261072,1
40,3253419,8516906,1
41,3419995,682769,1
42,6365094,6457875,1
43,4840786,4006760,1
44,7465953,8897990,1
45,28697,4794497,1
46,2470114,5233476,1
47,2048927,2677538,1
48,3578254,8952005,1
49,5817483,914811,1
50,9123561,1985747,1
51,1158359,5827976,1
52,8451768,1733659,1
53,8817006,3463352,1
54,2009952,7017263,1
55,6352282,5503958,1
56,3678901,1194971,1
57,6718253,9721146,1
58,4392397,7434031,1
59,3247787,7071544,1
60,1734610,988679,1
61,5288840,3482582,1
62,62719,1295692,1
63,6644720,7297749,1
64,5064218,6180553,1
65,6473824,2077305,1
66,6232448,2259394,1
67,835675,6638531,1
68,5348602,2452290,1
69,6201919,1442048,1
70,7943433,7417086,1
71,8819976,8330451,1
72,1303998,6350074,1
73,7143229,6712624,1
74,3264443,5751225,1
75,4018565,6893015,1
76,7431289,4526329,1
77,8867627,5776303,1
78,5262658,436428,1
79,2143802,3130091,1
80,901217,5468927,1
81,2550072,81517,1
82,814789,1793162,1
83,9583569,4327163,1
84,6999842,2994343,1
85,6674625,576641,1
86,9207938,1540307,1
87,80484,6862706,1
88,2660148,299091,1
89,4243755,1060829,1
90,822960,5730936,1
91,6176156,8064810,1
92,2968208,6222988,1
93,6784771,6770072,1
94,713243,4350495,1
95,9363322,7945701,1
96,977337,5386757,1
97,7896754,315561,1
98,217865,9675371,1
99,9361813,4440816,1
100,6167214,9622897,1
101,2597936,7292003,1
102,9426728,8972508,1
103,773756,6060164,1
104,7374765,5400735,1
105,7454175,1532551,1
106,6837704,87004,1
107,3069507,9145500,1
108,4249814,9205947,1
109,2251762,3247576,1
110,2035539,2003514,1
111,3282644,1062480,1
112,1814438,8258465,1
113,241670,1537943,1
114,9440889,3567133,1
115,8240568,9257902,1
116,2814884,7535217,1
117,8058562,4855058,1
118,4267834,2385432,1
119,9932956,959063,1
120,8495717,8578527,1
121,1491443,9592424,1
122,5613483,3049789,1
123,115388,8352136,1
124,5604532,4291382,1
125,5598698,6101907,1
126,3432810,9665187,1
127,1824835,7656913,1
128,9396064,5333463,1
129,9526796,2419558,1
130,861672,7372714,1
131,7967974,3002693,1
132,4317390,5025438,1
133,1127319,2955703,1
134,3880169,6900192,1
135,438840,9053645,1
136,7052178,1403280,1
137,349952,5648744,1
138,7196171,9429459,1
139,260250,8219286,1
140,1414985,9709898,1
141,5705941,6828134,1
142,225907,1240218,1
143,7714079,9065677,1
144,2534257,402668,1
145,8988319,2251091,1
146,820365,2240304,1
147,9633962,3505520,1
148,8911281,8894829,1
149,7053797,4657221,1
150,5929145,4762844,1
151,5493591,5883447,1
152,9314156,4771457,1
153,5243698,3947044,1
154,476716,4384359,1
155,5758399,7850928,1
156,6855513,8535010,1
157,2416848,3850796,1
158,5725009,459384,1
159,9847945,4288472,1
160,8273694,2435158,1
161,7209787,763461,1
162,9803186,4887480,1
163,7240938,9595883,1
164,1039739,1279129,1
165,439024,8105556,1
166,5341789,9301314,1
167,5125561,8202377,1
168,8892347,6334020,1
169,7877751,6731797,1
170,4419200,9585896,1
171,3442593,5045279,1
172,7486833,1815905,1
173,1169422,4283558,1
174,4622182,6269830,1
175,1703726,8715291,1
176,9452350,2637715,1
177,6601346,3319797,1
178,2028748,1014567,1
179,3758219,3300606,1
180,5060361,5239524,1
181,7952881,7628724,1
182,1527075,5694503,1
183,9555686,6296934,1
184,3666835,5584588,1
185,2251258,3705727,1
186,3479651,2905773,1
187,6032833,753418,1
188,1939049,9008848,1
189,7903951,7493680,1
190,7391581,1746904,1
191,6175458,6430446,1
192,4019730,567433,1
193,3049000,7181018,1
194,4156608,2074734,1
195,4546097,7406086,1
196,6082484,8723063,1
197,3332315,6100158,1
198,9106257,4487240,1
199,2492384,6210430,1
200,2562270,6543720,1
201,9693825,9266721,1
202,1255437,4656956,1
203,8078151,4294431,1
204,8665962,9631263,1
205,5147001,2850822,1
206,2498061,9599313,1
207,8498995,2733294,1
208,2414644,1041717,1
209,7799208,4117102,1
210,3600410,4772070,1
211,6604222,2427075,1
212,6516078,864709,1
213,4732445,2595937,1
214,2294234,9911889,1
215,927010,7485238,1
216,9457501,7093494,1
217,8062051,3416964,1
218,1092929,585106,1
219,9633944,5460115,1
220,4342711,7197006,1
221,1923240,7668774,1
222,5740403,6860547,1
223,5730804,3983035,1
224,9697733,3496964,1
225,5096977,1407570,1
226,4337884,7562493,1
227,3217451,3742702,1
228,7982656,7352124,1
229,5403040,9302354,1
230,2012617,9452224,1
231,2504166,6931891,1
232,9614199,3374657,1
233,7502961,6748602,1
234,5248632,2394205,1
235,2232615,7611131,1
236,9617040,7994488,1
237,1333882,5166115,1
238,5461432,1595806,1
239,759161,7406660,1
240,4449685,5196317,1
241,6073525,6920004,1
242,3407209,1154038,1
243,3410180,9217145,1
244,3525136,560229,1
245,1077118,3555442,1
246,8895286,1503346,1
247,5524380,1339104,1
248,6535042,6881153,1
249,9372881,9433686,1
250,8168159,9944339,1
251,7313559,6982538,1
252,477866,300076,1
253,4880614,3798280,1
254,5004965,8083821,1
255,4140448,1367501,1
256,9427540,5814952,1
257,3599214,1379265,1
258,3204777,5752851,1
259,5988305,6299647,1
260,6954642,7488633,1
261,4269581,6548987,1
262,9546958,7784999,1
263,2012465,8492309,1
264,7125986,8314493,1
265,3928196,1077754,1
266,8102346,8003444,1
267,9817322,3433737,1
268,7594685,5953898,1
269,5692268,814281,1
270,5258657,7938148,1
271,5571707,858510,1
272,4529276,7826825,1
273,353653,6659130,1
274,4458778,6627330,1
275,3832089,8008705,1
276,8973818,2677495,1
277,7430192,2064127,1
278,4003668,3442937,1
279,4367243,1157921,1
280,1947788,5838428,1
281,1244190,6216743,1
282,4404296,3678053,1
283,4350097,8942833,1
284,8436998,421579,1
285,2006956,9758262,1
286,9247908,3633715,1
287,1228452,8566534,1
288,1663867,9932314,1
289,8735778,8170877,1
290,8278340,9387412,1
291,5169429,638651,1
292,9946499,8175265,1
293,5746515,4077651,1
294,9952161,9334253,1
295,7522857,1385640,1
296,788724,2797065,1
297,8898798,3815449,1
298,6686199,9319821,1
299,448352,7545158,1
300,2346026,2220367,1
301,4210518,1772259,1
302,3679844,2297244,1
303,1699343,3497657,1
304,535367,1929806,1
305,9667379,7119664,1
306,948480,2740399,1
307,8290432,378051,1
308,5515369,8347417,1
309,4294054,3043561,1
310,9961943,8529024,1
311,9135172,5956956,1
312,8721558,6310341,1
313,8962463,7364475,1
314,1051749,3942987,1
315,7715123,1492377,1
316,112441,2508663,1
317,4207924,8298186,1
318,1651630,3025112,1
319,9604047,3257178,1
320,4740497,2292877,1
321,4578906,7684637,1
322,8336805,1547385,1
323,8630646,5997141,1
324,7989493,9692105,1
325,8418016,2690201,1
326,9368129,243449,1
327,6415013,5381545,1
328,2843007,1388403,1
329,7278328,1531918,1
330,8211578,6433532,1
331,7604812,5839374,1
332,9447829,6430394,1
333,7319218,9660658,1
334,5157712,7753517,1
335,1432935,9056834,1
336,8012148,7748016,1
337,2175594,7626625,1
338,7504927,3407716,1
339,1898009,8034832,1
340,9695995,3590741,1
341,5978697,8693760,1
342,7352724,5268475,1
343,2679421,7354266,1
344,1589071,3206786,1
345,2780250,4505570,1
346,8186358,1773244,1
347,7873821,1363707,1
348,4324833,9387765,1
349,601499,8468142,1
350,3652358,7227204,1
351,5419565,2374534,1
352,2851351,9135163,1
353,8451472,5081539,1
354,5272349,384698,1
355,892466,7004737,1
356,7381561,5638281,1
357,8209330,816740,1
358,6296504,4199936,1
359,8616648,3652221,1
360,3432240,9638173,1
361,3232133,7661735,1
362,6306097,5212090,1
363,5108540,3543504,1
364,913688,5955460,1
365,4410024,9379188,1
366,6926061,9633294,1
367,6697016,8654084,1
368,9642121,1436890,1
369,9355332,5865240,1
370,2480264,9304783,1
371,4133952,1661245,1
372,5020928,2029268,1
373,9367340,1508192,1
374,3968661,5719629,1
375,1424846,2270394,1
376,5863506,7906358,1
377,9277849,9068208,1
378,7783366,3062506,1
379,1668399,8230998,1
380,3275947,4398274,1
381,9402107,2280735,1
382,359507,8637398,1
383,9880822,765731,1
384,9873284,6044875,1
385,1292160,1511897,1
386,9134488,3598101,1
387,5914980,3617947,1
388,333671,487390,1
389,8468692,9550050,1
390,7246989,7951896,1
391,8643896,7213462,1
392,272205,7455651,1
393,4407813,1964875,1
394,1100685,7921148,1
395,2226981,7708334,1
396,6218264,8792548,1
397,1414605,6565596,1
398,3238597,8228524,1
399,3395740,2173184,1
400,7415633,2444970,1
401,2577894,1372203,1
402,2000852,4292255,1
403,8247364,9340335,1
404,8623213,3231231,1
405,9673788,7309283,1
406,136294,3194155,1
407,8529947,9968694,1
408,4615185,9631025,1
409,6327838,8776163,1
410,3874401,1029544,1
411,6345593,1964417,1
412,8079388,2103450,1
413,1693876,733517,1
414,6283454,6408283,1
415,6880197,5536478,1
416,8783569,6017115,1
417,7074342,428063,1
418,8218687,4104388,1
419,9963704,5111499,1
420,9480399,1590007,1
421,3860112,7358840,1
422,7356778,2700353,1
423,821612,7319855,1
424,9675676,7523123,1
425,9057890,6977487,1
426,4581791,4386194,1
427,8630348,132720,1
428,8091284,4591561,1
429,5508112,757060,1
430,1382109,6193312,1
431,5685104,9531828,1
432,4817575,7435045,1
433,6205475,8625338,1
434,4618578,7431654,1
435,3155606,9477956,1
436,1168458,7197157,1
437,5722897,2788659,1
438,9936141,33747,1
439,5288429,7268570,1
440,3259942,2677164,1
441,5118960,3514949,1
442,7954717,3457616,1
443,9041864,2821655,1
444,7067373,5011194,1
445,7087572,1349425,1
446,2572758,3673346,1
447,1887352,6177447,1
448,860033,3625505,1
449,4893827,2800369,1
450,2056846,4124753,1
451,289663,8072196,1
452,3178561,310437,1
453,1887898,4119539,1
454,7436670,9224530,1
455,2950046,9521500,1
456,2612192,5373708,1
457,768175,142456,1
458,2975442,9295616,1
459,6810827,9703481,1
460,3488134,4481903,1
461,2098399,9946510,1
462,3284604,5827874,1
463,5992274,7656546,1
464,1900277,7143863,1
465,6069767,33748,1
466,9505826,205354,1
467,299284,7223255,1
468,4492132,3563738,1
469,3243371,7268196,1
470,211219,3528849,1
471,5547515,8734589,1
472,2782271,2731412,1
473,5099897,8451945,1
474,1598497,7943188,1
475,8949038,2958736,1
476,9802139,8656718,1
477,2710337,1910444,1
478,3983618,2776812,1
479,5642736,3482487,1
480,2466057,2261268,1
481,4430505,1704918,1
482,2639649,5093142,1
483,8357730,6317500,1
484,1948523,6604934,1
485,2839111,8095702,1
486,4902796,1995511,1
487,6363974,3742895,1
488,988430,1021565,1
489,7232165,4277800,1
490,2027781,1017407,1
491,9606293,4956378,1
492,1056099,7839350,1
493,2695221,4756023,1
494,2605853,1366144,1
495,2643465,3440311,1
496,5561150,9890106,1
497,8990609,5151784,1
498,2922789,4580750,1
499,5312788,5810897,1
500,8883828,9713642,1
501,7002802,3034709,1
502,2418403,9900460,1
503,819318,2003591,1
504,2553323,7657875,1
505,6988929,9522071,1
506,3672965,7374249,1
507,7348791,5414612,1
508,2496183,8116993,1
509,6701190,4710410,1
510,7640302,6145813,1
511,2116842,8579002,1
512,4632926,2404335,1
513,8376582,9784897,1
514,2036781,6267387,1
515,4667529,8218115,1
516,4635938,3629123,1
517,3858666,2180303,1
518,609433,8846430,1
519,9886669,149947,1
520,9150161,1549724,1
521,4508569,9621807,1
522,7043252,7712699,1
523,658165,5708379,1
