knapPI_9_1000_100000_115
n 1000
c 19803349
z 17936685
time 2.8
1,45588,100001,1
2,82344,100049,1
3,5854,100081,1
4,95643,100090,1
5,99733,100007,1
6,88609,100012,1
7,45932,100051,1
8,12530,100038,1
9,98900,100096,1
10,60852,100056,1
11,39075,100096,1
12,42153,100065,1
13,18714,100088,1
14,48232,100071,1
15,22989,100010,1
16,69879,100073,1
17,57148,100002,1
18,99090,100047,1
19,82915,100051,1
20,2592,100046,1
21,20077,100076,1
22,67239,100036,1
23,99615,100022,1
24,2020,100089,1
25,51059,100061,1
26,84634,100053,1
27,98441,100094,1
28,15436,100017,1
29,78548,100099,1
30,21952,100021,1
31,45559,100097,1
32,92137,100063,1
33,6905,100043,1
34,27745,100077,1
35,31773,100073,1
36,19244,100020,1
37,77286,100089,1
38,7563,100022,1
39,94357,100001,1
40,10836,100048,1
41,88435,100003,1
42,72067,100017,1
43,2307,100069,1
44,46697,100006,1
45,86284,100066,1
46,72708,100035,1
47,8788,100024,1
48,32987,100051,1
49,70396,100079,1
50,36411,100001,1
51,35606,100099,1
52,66968,100047,1
53,59931,100076,1
54,33920,100019,1
55,23939,100095,1
56,21593,100050,1
57,28800,100006,1
58,33847,100050,1
59,21710,100092,1
60,63465,100075,1
61,13612,100048,1
62,44759,100001,1
63,35438,100059,1
64,79128,100005,1
65,4829,100055,1
66,64430,100055,1
67,56487,100012,1
68,7889,100061,1
69,74623,100074,1
70,93041,100093,1
71,12736,100095,1
72,47908,100100,1
73,19369,100009,1
74,67674,100090,1
75,65012,100097,1
76,61323,100069,1
77,88157,100016,1
78,56186,100059,1
79,92389,100065,1
80,15536,100039,1
81,50974,100093,1
82,40988,100095,1
83,71817,100069,1
84,97860,100027,1
85,53251,100030,1
86,36108,100048,1
87,23925,100018,1
88,68912,100032,1
89,74448,100093,1
90,16864,100080,1
91,6224,100022,1
92,82402,100069,1
93,35365,100078,1
94,8763,100009,1
95,77305,100007,1
96,3707,100044,1
97,11979,100025,1
98,72200,100013,1
99,10451,100065,1
100,16284,100086,1
101,48526,100048,1
102,28888,100072,1
103,25898,100100,1
104,94249,100044,1
105,51381,100061,1
106,59142,100097,1
107,76544,100090,1
108,31924,100008,1
109,39789,100052,1
110,58236,100087,1
111,30110,100072,1
112,37627,100029,1
113,53476,100032,1
114,85571,100083,1
115,99318,100019,1
116,97368,100018,1
117,15671,100042,1
118,88042,100035,1
119,24605,100026,1
120,736,100088,1
121,39847,100057,1
122,21446,100072,1
123,36206,100060,1
124,23132,100087,1
125,72657,100012,1
126,62779,100100,1
127,12814,100043,1
128,12756,100034,1
129,57132,100061,1
130,25866,100062,1
131,33331,100018,1
132,16825,100084,1
133,94772,100065,1
134,74897,100099,1
135,19610,100081,1
136,3258,100031,1
137,85441,100059,1
138,21225,100015,1
139,91285,100052,1
140,13617,100048,1
141,8865,100068,1
142,35071,100057,1
143,33703,100062,1
144,85658,100048,1
145,69298,100029,1
146,49439,100062,1
147,46174,100076,1
148,60516,100072,1
149,10969,100016,1
150,24246,100038,1
151,43086,100079,1
152,88325,100073,1
153,96776,100074,1
154,77775,100056,1
155,48700,100073,1
156,23311,100090,1
157,25522,100071,1
158,92113,100079,1
159,53384,100075,1
160,44842,100057,1
161,65550,100094,1
162,96909,100027,1
163,49090,100076,1
164,82110,100019,1
165,40481,100015,1
166,14597,100085,1
167,5470,100050,1
168,60113,100043,1
169,33514,100028,1
170,75647,100006,1
171,99036,100019,1
172,31164,100021,1
173,12559,100091,1
174,12632,100002,1
175,86321,100035,1
176,90071,100087,1
177,73652,100099,1
178,26720,100074,1
179,71401,100057,1
180,71434,100066,1
181,89607,100071,1
182,17758,100014,1
183,24512,100079,1
184,6817,100002,1
185,23919,100059,1
186,10855,100029,1
187,56195,100084,1
188,52791,100064,1
189,56881,100022,1
190,71771,100063,1
191,42280,100017,1
192,72736,100006,1
193,64485,100036,1
194,27043,100082,1
195,46891,100066,1
196,60278,100087,1
197,11591,100084,1
198,99120,100100,1
199,15731,100027,1
200,7661,100025,1
201,56179,100022,1
202,60007,100052,1
203,17847,100092,1
204,39895,100077,1
205,38540,100100,1
206,31075,100077,1
207,18920,100078,1
208,41883,100039,1
209,21265,100040,1
210,36265,100043,1
211,30536,100063,1
212,6985,100088,1
213,68885,100095,1
214,88064,100042,1
215,57091,100007,1
216,14551,100060,1
217,57464,100022,1
218,38537,100045,1
219,89063,100098,1
220,91740,100016,1
221,71846,100074,1
222,33511,100041,1
223,83723,100003,1
224,13309,100021,1
225,763,100085,1
226,34608,100090,1
227,9424,100093,1
228,67229,100100,1
229,57413,100072,1
230,7265,100090,1
231,82105,100033,1
232,48927,100062,1
233,40031,100097,1
234,34009,100002,1
235,91138,100015,1
236,53612,100092,1
237,81871,100022,1
238,1483,100041,1
239,61202,100012,1
240,55944,100077,1
241,95574,100023,1
242,50125,100011,1
243,5850,100024,1
244,40355,100061,1
245,4854,100092,1
246,12622,100033,1
247,33168,100018,1
248,56335,100050,1
249,61870,100046,1
250,77460,100025,1
251,76336,100074,1
252,95472,100069,1
253,41046,100022,1
254,88322,100028,1
255,24015,100054,1
256,96464,100023,1
257,64365,100009,1
258,6028,100029,1
259,20776,100026,1
260,33791,100095,1
261,62666,100047,1
262,47793,100020,1
263,1473,100013,1
264,8827,100093,1
265,76979,100081,1
266,33767,100063,1
267,77718,100035,1
268,95806,100097,1
269,47613,100062,1
270,38040,100064,1
271,95831,100030,1
272,2879,100020,1
273,40064,100007,1
274,97412,100068,1
275,10123,100091,1
276,11349,100045,1
277,75323,100061,1
278,36677,100006,1
279,66728,100049,1
280,15808,100014,1
281,13273,100051,1
282,92487,100027,1
