knapPI_6_1000_10000000_141
n 1000
c 1207333141
z 1207333141
time 3.6
1,9266034,9266034,1
2,3392032,3392032,1
3,2681956,2681956,1
4,2142973,2142973,1
5,14622,14622,1
6,7392992,7392992,1
7,9320549,9320549,1
8,475612,475612,1
9,879762,879762,1
10,592748,592748,1
11,4968169,4968169,1
12,1530631,1530631,1
13,3354805,3354805,1
14,3131080,3131080,1
15,4214981,4214981,1
16,7578272,7578272,1
17,6451664,6451664,1
18,5878552,5878552,1
19,19197,19197,1
20,5156834,5156834,1
21,7660071,7660071,1
22,2634438,2634438,1
23,8053351,8053351,1
24,6920854,6920854,1
25,4893781,4893781,1
26,9440175,9440175,1
27,8908566,8908566,1
28,6334608,6334608,1
29,9645450,9645450,1
30,3918674,3918674,1
31,4149524,4149524,1
32,496677,496677,1
33,2237595,2237595,1
34,900647,900647,1
35,2269624,2269624,1
36,1599868,1599868,1
37,9245348,9245348,1
38,6600107,6600107,1
39,313722,313722,1
40,6797071,6797071,1
41,8033386,8033386,1
42,3617172,3617172,1
43,7417857,7417857,1
44,1171366,1171366,1
45,5980063,5980063,1
46,9397396,9397396,1
47,1470363,1470363,1
48,4396130,4396130,1
49,1155731,1155731,1
50,9573314,9573314,1
51,5995449,5995449,1
52,7779146,7779146,1
53,5409645,5409645,1
54,8062747,8062747,1
55,4348554,4348554,1
56,7470528,7470528,1
57,1717945,1717945,1
58,8625393,8625393,1
59,5282177,5282177,1
60,4641789,4641789,1
61,5787074,5787074,1
62,4509343,4509343,1
63,650480,650480,1
64,4776502,4776502,1
65,6636306,6636306,1
66,9487584,9487584,1
67,8985968,8985968,1
68,8885732,8885732,1
69,5608822,5608822,1
70,5800440,5800440,1
71,1405131,1405131,1
72,7923513,7923513,1
73,9552833,9552833,1
74,1443783,1443783,1
75,828506,828506,1
76,4540171,4540171,1
77,1988842,1988842,1
78,1165544,1165544,1
79,2769521,2769521,1
80,3465546,3465546,1
81,7054321,7054321,1
82,574815,574815,1
83,1461220,1461220,1
84,8691481,8691481,1
85,9168905,9168905,1
86,4256267,4256267,1
87,9987308,9987308,1
88,8209181,8209181,1
89,1283061,1283061,1
90,6757675,6757675,1
91,5110754,5110754,1
92,6227003,6227003,1
93,6656396,6656396,1
94,5302897,5302897,1
95,3292748,3292748,1
96,5013243,5013243,1
97,3613350,3613350,1
98,504726,504726,1
99,3531682,3531682,1
100,7585019,7585019,1
101,1186634,1186634,1
102,7713935,7713935,1
103,5780595,5780595,1
104,5162793,5162793,1
105,490613,490613,1
106,8662098,8662098,1
107,9649674,9649674,1
108,9796426,9796426,1
109,3877999,3877999,1
110,4482009,4482009,1
111,9802817,9802817,1
112,9488472,9488472,1
113,3748755,3748755,1
114,1742454,1742454,1
115,3861096,3861096,1
116,7729183,7729183,1
117,4438251,4438251,1
118,3198361,3198361,1
119,1067439,1067439,1
120,6311023,6311023,1
121,719172,719172,1
122,8900668,8900668,1
123,3803217,3803217,1
124,9292955,9292955,1
125,3790273,3790273,1
126,1241945,1241945,1
127,1049339,1049339,1
128,7430800,7430800,1
129,1272509,1272509,1
130,3166486,3166486,1
131,8183201,8183201,1
132,3708039,3708039,1
133,3174757,3174757,1
134,3106520,3106520,1
135,6315801,6315801,1
136,8284611,8284611,1
137,4363171,4363171,1
138,9365307,9365307,1
139,9818205,9818205,1
140,4832127,4832127,1
141,7056219,7056219,1
142,6718556,6718556,1
143,6819551,6819551,1
144,2909024,2909024,1
145,1289406,1289406,1
146,4834863,4834863,1
147,4543752,4543752,1
148,5575431,5575431,1
149,5609968,5609968,1
150,2524008,2524008,1
151,4327407,4327407,1
152,9184215,9184215,1
153,4204239,4204239,1
154,3084897,3084897,1
155,1692451,1692451,1
156,9417482,9417482,1
157,6341441,6341441,1
158,1701036,1701036,1
159,1957884,1957884,1
160,7501518,7501518,1
161,832236,832236,1
162,3617326,3617326,1
163,4721531,4721531,1
164,8885555,8885555,1
165,5628190,5628190,1
166,1611955,1611955,1
167,6254799,6254799,1
168,2272698,2272698,1
169,8390708,8390708,1
170,8774066,8774066,1
171,3104768,3104768,1
172,9371,9371,1
173,5362214,5362214,1
174,3415687,3415687,1
175,2904079,2904079,1
176,1269664,1269664,1
177,4875708,4875708,1
178,7578387,7578387,1
179,9211693,9211693,1
180,9908389,9908389,1
181,5952630,5952630,1
182,2938527,2938527,1
183,7860938,7860938,1
184,2252154,2252154,1
185,2662609,2662609,1
186,5117916,5117916,1
187,6130984,6130984,1
188,268518,268518,1
189,7048915,7048915,1
190,2946507,2946507,1
191,3105171,3105171,1
192,3194373,3194373,1
193,9231252,9231252,1
194,3425770,3425770,1
195,2209562,2209562,1
196,6113716,6113716,1
197,1837771,1837771,1
198,1189043,1189043,1
199,7476017,7476017,1
200,4103423,4103423,1
201,1751209,1751209,1
202,287014,287014,1
203,1816737,1816737,1
204,8661662,8661662,1
205,2832955,2832955,1
206,7021020,7021020,1
207,6497094,6497094,1
208,7524138,7524138,1
209,5785668,5785668,1
210,5766279,5766279,1
211,3198456,3198456,1
212,6909064,6909064,1
213,5000648,5000648,1
214,3113070,3113070,1
215,4220046,4220046,1
216,8494205,8494205,1
217,5262733,5262733,1
218,6374792,6374792,1
219,6179135,6179135,1
220,542385,542385,1
221,1763391,1763391,1
222,6789920,6789920,1
223,5617661,5617661,1
224,6699293,6699293,1
225,8537206,8537206,1
226,3995281,3995281,1
227,7446225,7446225,1
228,3547993,3547993,1
229,2909519,2909519,1
230,1955241,1955241,1
231,3291784,3291784,1
232,5137650,5137650,1
233,1567132,1567132,1
234,9157351,9157351,1
235,4847713,4847713,1
236,1967121,1967121,1
237,3718753,3718753,1
238,2537297,2537297,1
239,2471027,2471027,1
240,3489406,3489406,1
241,1479372,1479372,1
242,5663704,5663704,1
243,4713741,4713741,1
244,3259122,3259122,1
245,2035650,2035650,1
246,8000467,8000467,1
247,1477931,1477931,1
248,7768023,7768023,1
249,9448175,9448175,1
250,1146369,1146369,1
251,4094036,4094036,1
252,3190356,3190356,1
253,347048,347048,1
254,3218024,3218024,1
255,5916295,5916295,1
256,1911569,1911569,1
257,7226759,7226759,1
258,334791,334791,1
259,9935339,9935339,1
260,199210,199210,1
261,6572462,6572462,1
262,5021458,5021458,1
263,9916488,9916488,1
264,4495531,4495531,1
265,7912088,7912088,1
266,5838343,5838343,1
267,9305370,9305370,1
268,6521551,6521551,1
269,2445928,2445928,1
270,3984774,3984774,1
271,1076530,1076530,1
272,1518983,1518983,1
273,7893579,7893579,1
274,8440365,8440365,1
275,1912323,1912323,1
276,5355218,5355218,1
277,7656088,7656088,1
278,2270955,2270955,1
279,69971,69971,1
280,4975900,4975900,1
281,60706,60706,1
282,1795878,1795878,1
283,7977802,7977802,1
284,4222293,4222293,1
285,8941980,8941980,1
286,2842727,2842727,1
287,4318004,4318004,1
288,698451,698451,1
289,7195605,7195605,1
290,9326132,9326132,1
291,8807426,8807426,1
292,6789877,6789877,1
293,6400617,6400617,1
294,8514283,8514283,1
295,6544626,6544626,1
296,2158296,2158296,1
297,7979727,7979727,1
298,1276198,1276198,1
299,4210492,4210492,1
300,297350,297350,1
301,841703,841703,1
302,1364972,1364972,1
303,9973989,9973989,1
304,6142917,6142917,1
305,2498155,2498155,1
306,1717680,1717680,1
307,6627162,6627162,1
308,8408773,8408773,1
309,8783640,8783640,1
310,1280035,1280035,1
311,4583874,4583874,1
312,5695165,5695165,1
313,3009304,3009304,1
314,9539356,9539356,1
315,1738768,1738768,1
316,9893124,9893124,1
317,3169411,3169411,1
318,1949925,1949925,1
319,4449239,4449239,1
320,9575275,9575275,1
321,483415,483415,1
322,8030041,8030041,1
323,9908514,9908514,1
324,7674548,7674548,1
325,9313479,9313479,1
326,1094621,1094621,1
327,6575220,6575220,1
328,3732475,3732475,1
329,1255860,1255860,1
330,7941503,7941503,1
331,7704240,7704240,1
332,9951226,9951226,1
333,501376,501376,1
334,1876985,1876985,1
335,5984499,5984499,1
336,7180525,7180525,1
337,2923636,2923636,1
338,5893948,5893948,1
339,7023397,7023397,1
340,3850522,3850522,1
341,7184776,7184776,1
342,8250185,8250185,1
343,4334882,4334882,1
344,916290,916290,1
345,7401571,7401571,1
346,3017767,3017767,1
347,6808776,6808776,1
348,779714,779714,1
349,5889522,5889522,1
350,8414702,8414702,1
351,9323455,9323455,1
352,1876204,1876204,1
353,1835304,1835304,1
354,805811,805811,1
355,7840545,7840545,1
356,5043646,5043646,1
357,6623243,6623243,1
358,9095418,9095418,1
