knapPI_5_1000_1000_279
n 1000
c 247152
z 316083
time 2.6
1,631,532,1
2,327,227,1
3,1026,925,1
4,686,586,1
5,1009,908,1
6,575,477,1
7,794,694,1
8,1018,920,1
9,790,691,1
10,381,283,1
11,267,169,1
12,809,709,1
13,179,80,1
14,158,60,1
15,647,545,1
16,553,451,1
17,374,272,1
18,684,586,1
19,1004,904,1
20,251,153,1
21,420,322,1
22,776,675,1
23,969,867,1
24,1021,923,1
25,1036,935,1
26,243,145,1
27,940,841,1
28,612,510,1
29,677,577,1
30,291,189,1
31,967,867,1
32,378,276,1
33,679,580,1
34,836,738,1
35,862,763,1
36,992,891,1
37,439,340,1
38,887,788,1
39,485,385,1
40,1094,994,1
41,351,253,1
42,213,111,1
43,463,363,1
44,1040,942,1
45,912,811,1
46,556,456,1
47,437,335,1
48,593,494,1
49,265,166,1
50,277,175,1
51,692,592,1
52,683,584,1
53,951,851,1
54,139,38,1
55,672,573,1
56,470,369,1
57,1014,913,1
58,451,349,1
59,318,219,1
60,594,496,1
61,382,282,1
62,893,791,1
63,872,770,1
64,358,257,1
65,1052,951,1
66,333,233,1
67,479,379,1
68,447,346,1
69,163,62,1
70,103,1,1
71,299,201,1
72,615,513,1
73,961,863,1
74,305,206,1
75,287,188,1
76,413,313,1
77,876,774,1
78,336,234,1
79,673,572,1
80,389,290,1
81,1004,902,1
82,262,160,1
83,907,808,1
84,1051,952,1
85,859,758,1
86,776,675,1
87,1003,903,1
88,743,643,1
89,1056,956,1
90,603,502,1
91,403,305,1
92,279,178,1
93,390,290,1
94,254,152,1
95,198,99,1
96,155,56,1
97,1033,931,1
98,200,101,1
99,403,303,1
100,1034,934,1
101,1092,994,1
102,353,253,1
103,312,210,1
104,705,606,1
105,328,226,1
106,587,487,1
107,464,366,1
108,821,719,1
109,751,650,1
110,583,481,1
111,803,702,1
112,133,31,1
113,807,709,1
114,140,40,1
115,430,328,1
116,639,541,1
117,954,856,1
118,523,425,1
119,477,375,1
120,633,532,1
121,860,759,1
122,240,140,1
123,241,142,1
124,981,881,1
125,468,368,1
126,542,440,1
127,466,366,1
128,492,394,1
129,218,116,1
130,1064,964,1
131,137,38,1
132,844,746,1
133,1026,924,1
134,163,64,1
135,885,785,1
136,440,338,1
137,842,743,1
138,196,95,1
139,922,821,1
140,549,450,1
141,467,368,1
142,661,560,1
143,950,852,1
144,1030,930,1
145,840,741,1
146,553,452,1
147,283,181,1
148,718,619,1
149,417,316,1
150,555,453,1
151,714,612,1
152,755,656,1
153,606,504,1
154,270,170,1
155,616,517,1
156,372,274,1
157,470,370,1
158,988,886,1
159,621,520,1
160,884,785,1
161,808,709,1
162,584,484,1
163,177,79,1
164,591,490,1
165,1040,941,1
166,880,780,1
167,968,868,1
168,913,814,1
169,352,252,1
170,837,735,1
171,967,866,1
172,598,499,1
173,969,871,1
174,641,541,1
175,304,205,1
176,219,117,1
177,122,23,1
178,114,13,1
179,381,280,1
180,1026,928,1
181,938,840,1
182,1046,944,1
183,423,324,1
184,651,553,1
185,928,827,1
186,1089,988,1
187,670,572,1
188,867,768,1
189,284,183,1
190,678,579,1
191,536,436,1
192,656,554,1
193,624,525,1
194,761,661,1
195,515,417,1
196,878,778,1
197,568,468,1
198,748,646,1
199,1091,993,1
200,1010,908,1
201,215,114,1
202,769,671,1
203,843,742,1
204,765,666,1
205,955,855,1
206,761,661,1
207,286,186,1
208,191,91,1
209,431,332,1
210,1013,913,1
211,598,497,1
212,110,8,1
213,1070,972,1
214,787,687,1
215,363,263,1
216,794,692,1
217,501,403,1
218,735,634,1
219,671,570,1
220,587,487,1
221,912,813,1
222,1081,981,1
223,127,26,1
224,243,143,1
225,165,64,1
226,360,258,1
227,687,588,1
228,369,269,1
229,275,175,1
230,641,539,1
231,722,621,1
232,283,183,1
233,471,369,1
234,959,859,1
235,305,203,1
236,515,415,1
237,1027,927,1
238,753,653,1
239,970,870,1
240,854,753,1
241,1072,973,1
242,951,853,1
243,249,147,1
244,421,320,1
245,626,525,1
246,746,648,1
247,1029,928,1
248,392,294,1
249,855,757,1
250,960,861,1
251,668,568,1
252,476,378,1
253,672,573,1
254,218,118,1
255,292,191,1
256,211,110,1
257,709,610,1
258,1022,924,1
259,682,584,1
260,947,847,1
261,880,781,1
262,433,331,1
263,1034,936,1
264,197,96,1
265,274,173,1
266,890,789,1
267,251,149,1
268,116,15,1
269,715,616,1
270,217,115,1
271,217,116,1
272,127,26,1
273,1084,983,1
274,119,18,1
275,1017,916,1
276,1041,939,1
277,1101,1000,1
278,758,659,1
279,841,740,1
280,247,149,1
281,690,592,1
282,701,600,1
283,1022,920,1
284,248,150,1
285,481,380,1
286,383,284,1
287,1041,942,1
288,786,686,1
289,710,608,1
290,820,722,1
291,833,734,1
292,1094,993,1
293,688,589,1
294,1070,969,1
295,1025,923,1
296,362,264,1
297,1039,938,1
298,925,825,1
299,743,645,1
300,827,729,1
301,774,672,1
302,580,482,1
303,329,227,1
304,151,50,1
305,979,879,1
306,450,351,1
307,1082,984,1
308,189,91,1
309,347,248,1
310,563,461,1
311,359,261,1
312,301,199,1
313,270,170,1
314,739,641,1
315,381,282,1
316,222,120,1
317,993,894,1
318,187,88,1
319,114,14,1
320,335,236,1
321,834,736,1
322,366,264,1
323,895,796,1
324,220,119,1
325,489,390,1
326,786,688,1
327,442,341,1
328,314,212,1
329,744,643,1
330,876,775,1
331,910,810,1
332,449,351,1
333,277,179,1
334,513,411,1
335,850,751,1
336,1000,902,1
337,274,173,1
338,513,413,1
339,896,798,1
340,1031,932,1
341,953,852,1
342,624,524,1
343,797,696,1
344,641,539,1
345,294,194,1
346,1072,974,1
347,826,728,1
348,536,438,1
349,690,589,1
350,331,231,1
351,1001,901,1
352,683,582,1
353,1051,950,1
354,1026,927,1
355,985,885,1
356,861,760,1
357,377,275,1
358,723,623,1
359,523,425,1
360,390,289,1
361,977,875,1
362,749,649,1
363,112,14,1
364,1039,940,1
365,661,562,1
366,607,505,1
367,957,859,1
368,331,230,1
369,460,361,1
