knapPI_2_1000_1000000_356
n 1000
c 303765610
z 327910581
time 2.0
1,110904,31073,1
2,62082,123502,1
3,141033,66921,1
4,681462,598824,1
5,793642,759361,1
6,740275,657204,1
7,155765,186323,1
8,400080,371564,1
9,329997,332014,1
10,320071,227413,1
11,665846,758979,1
12,777765,834636,1
13,335354,429545,1
14,934840,955024,1
15,344861,286122,1
16,49470,144364,1
17,851686,752095,1
18,257508,317004,1
19,676734,736311,1
20,571263,500598,1
21,160663,164166,1
22,465113,435096,1
23,113606,202524,1
24,156924,104846,1
25,632200,678981,1
26,370275,293720,1
27,513080,511899,1
28,266069,312277,1
29,426421,374322,1
30,541021,482228,1
31,291052,222160,1
32,743104,737578,1
33,285656,336188,1
34,579841,504335,1
35,247122,278704,1
36,517061,462096,1
37,520639,534678,1
38,14370,53590,1
39,53626,68133,1
40,182406,125582,1
41,385042,308389,1
42,427658,484282,1
43,159498,88867,1
44,702747,711427,1
45,407002,431013,1
46,96732,169537,1
47,448934,427782,1
48,721631,655105,1
49,362385,275587,1
50,491615,479864,1
51,786817,838694,1
52,135597,196680,1
53,143216,65245,1
54,713330,784911,1
55,891072,798745,1
56,447113,519485,1
57,226350,244270,1
58,162832,185754,1
59,719934,627140,1
60,764138,829826,1
61,622277,640326,1
62,468851,408735,1
63,911391,866850,1
64,493771,495068,1
65,388506,380565,1
66,809542,884318,1
67,771938,809332,1
68,394353,342891,1
69,782926,848833,1
70,654654,703241,1
71,174759,226231,1
72,379148,300905,1
73,472378,477681,1
74,86810,91202,1
75,928864,989341,1
76,583529,675497,1
77,1007057,978584,1
78,429057,512609,1
79,70193,49581,1
80,850314,820834,1
81,714335,683240,1
82,902566,845350,1
83,483774,519545,1
84,828318,851806,1
85,419110,327358,1
86,137025,139847,1
87,556678,501261,1
88,416999,498491,1
89,780414,751733,1
90,522861,590867,1
91,725670,711812,1
92,64975,67107,1
93,678234,736146,1
94,686208,639092,1
95,644374,700863,1
96,111084,70986,1
97,639040,734333,1
98,244278,316414,1
99,461541,399400,1
100,495631,502104,1
101,662782,631203,1
102,265963,266912,1
103,29355,16920,1
104,182558,169091,1
105,10599,8537,1
106,167942,99157,1
107,271488,194396,1
108,721719,813475,1
109,909877,995295,1
110,414653,475743,1
111,157213,230689,1
112,577337,565434,1
113,883452,961934,1
114,927444,845129,1
115,562322,554474,1
116,785338,745705,1
117,672461,614762,1
118,645419,649224,1
119,925807,912947,1
120,844547,825405,1
121,786959,841950,1
122,611092,689432,1
123,476215,483988,1
124,722091,791784,1
125,112223,160314,1
126,913968,887218,1
127,220513,313038,1
128,6881,68987,1
129,910127,917351,1
130,271112,242695,1
131,707310,785534,1
132,498904,429264,1
133,844838,805127,1
134,186051,125974,1
135,559075,585739,1
136,47113,135454,1
137,511424,503052,1
138,975659,918534,1
139,237864,256217,1
140,20271,39834,1
141,334329,272149,1
142,422317,455032,1
143,905945,914275,1
144,815289,885755,1
145,622142,700883,1
146,709869,788412,1
147,907739,921766,1
148,759860,809781,1
149,597238,630397,1
150,325967,391629,1
151,296207,278053,1
152,142376,107359,1
153,734634,702066,1
154,69172,92488,1
155,1008796,915540,1
156,98730,30128,1
157,19411,8140,1
158,345536,294992,1
159,97234,2956,1
160,242527,225425,1
161,872426,821028,1
162,433841,444314,1
163,459432,555819,1
164,739527,742936,1
165,184849,250686,1
166,158100,66033,1
167,581453,636620,1
168,18833,57823,1
169,753930,727457,1
170,149521,151326,1
171,339530,239737,1
172,595491,657413,1
173,558171,640065,1
174,533190,587268,1
175,791363,822160,1
176,284597,235060,1
177,640431,718661,1
178,600251,544651,1
179,735633,718830,1
180,453262,419329,1
181,871640,837917,1
182,653290,606849,1
183,277405,204588,1
184,945306,959266,1
185,356815,339121,1
186,661923,690300,1
187,353088,444610,1
188,796338,860529,1
189,850861,856261,1
190,476488,537314,1
191,742938,800929,1
192,519376,590763,1
193,216813,243820,1
194,591226,583739,1
195,384431,363771,1
196,631939,616713,1
197,706446,738933,1
198,348323,352849,1
199,410605,339933,1
200,402130,305500,1
201,329186,384806,1
202,10299,52262,1
203,37596,26164,1
204,327266,383706,1
205,557286,468699,1
206,425022,411572,1
207,175482,177349,1
