knapPI_6_1000_100000_436
n 1000
c 37609338
z 37609338
time 2.5
1,93320,93320,1
2,61294,61294,1
3,25125,25125,1
4,9725,9725,1
5,42518,42518,1
6,30000,30000,1
7,16828,16828,1
8,55465,55465,1
9,97562,97562,1
10,41154,41154,1
11,21895,21895,1
12,45474,45474,1
13,11802,11802,1
14,75130,75130,1
15,2190,2190,1
16,82365,82365,1
17,23770,23770,1
18,73946,73946,1
19,27457,27457,1
20,71000,71000,1
21,74099,74099,1
22,50097,50097,1
23,92013,92013,1
24,85568,85568,1
25,25912,25912,1
26,52183,52183,1
27,77473,77473,1
28,1414,1414,1
29,9914,9914,1
30,67861,67861,1
31,83637,83637,1
32,95548,95548,1
33,57046,57046,1
34,56362,56362,1
35,92722,92722,1
36,21411,21411,1
37,71805,71805,1
38,37333,37333,1
39,10227,10227,1
40,46366,46366,1
41,80854,80854,1
42,76300,76300,1
43,24110,24110,1
44,18330,18330,1
45,88280,88280,1
46,95882,95882,1
47,26623,26623,1
48,49020,49020,1
49,12319,12319,1
50,11343,11343,1
51,12141,12141,1
52,22426,22426,1
53,50025,50025,1
54,28357,28357,1
55,58372,58372,1
56,85696,85696,1
57,43190,43190,1
58,16750,16750,1
59,1709,1709,1
60,70881,70881,1
61,77686,77686,1
62,16418,16418,1
63,14939,14939,1
64,38669,38669,1
65,62024,62024,1
66,73022,73022,1
67,36505,36505,1
68,19901,19901,1
69,24106,24106,1
70,76954,76954,1
71,88890,88890,1
72,27775,27775,1
73,72004,72004,1
74,96005,96005,1
75,51846,51846,1
76,17089,17089,1
77,56581,56581,1
78,15427,15427,1
79,57109,57109,1
80,26950,26950,1
81,55522,55522,1
82,27911,27911,1
83,96001,96001,1
84,25662,25662,1
85,91489,91489,1
86,50297,50297,1
87,66986,66986,1
88,88173,88173,1
89,26385,26385,1
90,88200,88200,1
91,15654,15654,1
92,35556,35556,1
93,44645,44645,1
94,30410,30410,1
95,67820,67820,1
96,28212,28212,1
97,8239,8239,1
98,87123,87123,1
99,69859,69859,1
100,26611,26611,1
101,4228,4228,1
102,43777,43777,1
103,11717,11717,1
104,97425,97425,1
105,14232,14232,1
106,54417,54417,1
107,6283,6283,1
108,15715,15715,1
109,94292,94292,1
110,84001,84001,1
111,60457,60457,1
112,59581,59581,1
113,12251,12251,1
114,42001,42001,1
115,45607,45607,1
116,63616,63616,1
117,42699,42699,1
118,84879,84879,1
119,30561,30561,1
120,34928,34928,1
121,53021,53021,1
122,58669,58669,1
123,6243,6243,1
124,13173,13173,1
125,11673,11673,1
126,62985,62985,1
127,88457,88457,1
128,69712,69712,1
129,2285,2285,1
130,47486,47486,1
131,61300,61300,1
132,1769,1769,1
133,13572,13572,1
134,80714,80714,1
135,35551,35551,1
136,66727,66727,1
137,52614,52614,1
138,66356,66356,1
139,54197,54197,1
140,95798,95798,1
141,40209,40209,1
142,6093,6093,1
143,9809,9809,1
144,40771,40771,1
145,40375,40375,1
146,1291,1291,1
147,43406,43406,1
148,45751,45751,1
149,41094,41094,1
150,33376,33376,1
151,74557,74557,1
152,53805,53805,1
153,78947,78947,1
154,1662,1662,1
155,99759,99759,1
156,87367,87367,1
157,90444,90444,1
158,79438,79438,1
159,38668,38668,1
160,50033,50033,1
161,30970,30970,1
162,8828,8828,1
163,23508,23508,1
164,68262,68262,1
165,30760,30760,1
166,1252,1252,1
167,18613,18613,1
168,69117,69117,1
169,57805,57805,1
170,10285,10285,1
171,35361,35361,1
172,58499,58499,1
173,11746,11746,1
174,56141,56141,1
175,64591,64591,1
176,83466,83466,1
177,93598,93598,1
178,96047,96047,1
179,87,87,1
180,94728,94728,1
181,91369,91369,1
182,38357,38357,1
183,23632,23632,1
184,35701,35701,1
185,89413,89413,1
186,35549,35549,1
187,71646,71646,1
188,3275,3275,1
189,86133,86133,1
190,72684,72684,1
191,31043,31043,1
192,39622,39622,1
193,11793,11793,1
194,59510,59510,1
195,63763,63763,1
196,32263,32263,1
197,93795,93795,1
198,91404,91404,1
