knapPI_1_1000_10000000_157
n 1000
c 1347746170
z 3063150915
time 0.5
1,6088752,3164618,1
2,9062776,3379716,1
3,5856332,7527308,1
4,2072341,7512589,1
5,6674124,7724663,1
6,7905065,9379070,1
7,6998303,237014,1
8,2816267,6145897,1
9,2656613,7901179,1
10,6916279,4353463,1
11,2055689,1830333,1
12,2768693,1859039,1
13,8568229,6456284,1
14,4924136,2566718,1
15,1209338,5149142,1
16,4323340,1199524,1
17,1303426,1929177,1
18,7379788,5553980,1
19,2962916,9953546,1
20,3034662,797097,1
21,4515333,4973883,1
22,2505474,8934072,1
23,2351508,6960956,1
24,2179229,8704759,1
25,41350,9460428,1
26,5094258,3133280,1
27,6098705,4505282,1
28,9174365,3022064,1
29,9004450,1716367,1
30,8351593,9096743,1
31,6529180,1759218,1
32,7348694,1141521,1
33,6654214,1800796,1
34,9842066,867368,1
35,296780,2072703,1
36,1530612,644051,1
37,7880102,5749471,1
38,9651298,3573622,1
39,4043869,3659586,1
40,8375029,1283724,1
41,6500990,9784693,1
42,2289083,5774050,1
43,565739,8758255,1
44,7213723,4601068,1
45,4551411,2336185,1
46,211669,9447492,1
47,1548794,9826373,1
48,8335978,5361791,1
49,5071881,8601625,1
50,6058686,2142745,1
51,9865765,6427973,1
52,7431679,5923959,1
53,1392003,9934421,1
54,1564224,6166833,1
55,3979901,4896094,1
56,3398417,2337708,1
57,917793,5869855,1
58,7538288,8027718,1
59,660156,4064451,1
60,522758,2722420,1
61,1467026,7256549,1
62,4893108,6363126,1
63,6897533,2821038,1
64,1618581,9158707,1
65,7510275,7215139,1
66,9571518,9563729,1
67,2534555,6031240,1
68,677306,5311403,1
69,1233971,2313022,1
70,8678516,2409967,1
71,2743969,2850877,1
72,4218900,9068710,1
73,1449691,617239,1
74,161449,9690173,1
75,6823988,7918116,1
76,9868281,7284427,1
77,7937811,3495213,1
78,5935469,6260031,1
79,3743349,6488685,1
80,5370269,1592606,1
81,2698165,7396447,1
82,9539979,1532063,1
83,2852597,7942646,1
84,3920368,9633290,1
85,2423064,2435622,1
86,2506948,8193387,1
87,5214017,3062506,1
88,7012300,4972741,1
89,5511166,5476053,1
90,6719276,3022111,1
91,8735134,3715644,1
92,4953558,7499917,1
93,6948183,361407,1
94,6172990,6508164,1
95,7875445,6967911,1
96,6619550,6449307,1
97,3240356,9584469,1
98,9421758,5951409,1
99,2821235,259124,1
100,989115,6684268,1
101,741549,4742169,1
102,9000039,410956,1
103,514571,5360978,1
104,9208986,4097931,1
105,5282471,9019071,1
106,5666569,3162250,1
107,826210,7951032,1
108,4185551,8081571,1
109,7654537,8954285,1
110,9959006,9561738,1
111,7176628,8419406,1
112,3003837,3148807,1
113,7060378,6872818,1
114,836207,6124629,1
115,6878907,6167258,1
116,4682187,1305932,1
117,5854015,8894706,1
118,2316883,6822320,1
119,5225989,2066186,1
120,790826,5368801,1
121,5764440,3111406,1
122,4587563,4138166,1
123,9215862,7399918,1
124,4846433,7917597,1
125,9639794,2217976,1
126,196724,8253652,1
127,3490991,3635938,1
128,5297063,6239151,1
129,7821026,7375744,1
130,3081950,6300538,1
131,9798067,2725772,1
132,1444298,2915224,1
133,5729856,6716821,1
134,7756683,4163508,1
135,1352792,7521701,1
136,5820021,6386729,1
137,3542117,2327462,1
138,5363957,4228117,1
139,1112777,3680751,1
140,485213,9776019,1
141,8521503,5273833,1
142,6244612,8908439,1
143,2151005,6258002,1
144,2081284,1048585,1
145,8570129,3211908,1
146,4003404,3539091,1
147,6718839,2156932,1
148,6326538,4735509,1
149,3380805,4681660,1
150,9681756,6570269,1
151,1847445,8922732,1
152,7743852,4710569,1
153,3093709,7453991,1
154,2593953,9248654,1
155,5039894,9688735,1
156,5752466,4416022,1
157,9040589,9350251,1
158,1667615,1361482,1
159,8945225,7484130,1
160,1483293,9067066,1
161,9441927,7153817,1
162,6968267,8355794,1
163,5480097,7073710,1
164,7632716,8048125,1
165,5001042,7028562,1
166,163605,2566107,1
167,1317559,7392421,1
168,5061576,309526,1
169,1821577,1621785,1
170,2955981,3407057,1
171,8558597,225908,1
172,3204503,3434106,1
173,6881551,528340,1
174,7168809,5640316,1
175,5709822,5014256,1
176,2681048,3149186,1
177,6847362,3937394,1
178,9988001,3465750,1
179,4943250,4248538,1
180,2778668,8193052,1
181,5061521,7675655,1
182,6458919,2332583,1
183,3291345,937931,1
184,3290524,5575338,1
185,5757818,2063448,1
186,9843407,1071159,1
187,7884129,6609947,1
188,974604,2639012,1
189,7024742,3589081,1
190,6355030,9613208,1
191,2332130,5428652,1
192,3369975,168737,1
193,7488272,5294992,1
194,7647482,2396968,1
195,7927193,281089,1
196,9365666,7411593,1
197,1850978,9059620,1
198,8789804,2391867,1
199,2640209,2779660,1
200,4172561,5225935,1
201,3868902,1459556,1
202,9763894,9151860,1
203,3716252,5702637,1
204,7740351,8051975,1
205,3954161,5540496,1
206,4266631,588886,1
207,7792033,1454303,1
208,2203448,9423688,1
209,2664173,8167329,1
210,7792336,7540793,1
211,8788600,6759767,1
212,1788436,2331942,1
213,3243734,4243100,1
214,3956811,4198902,1
215,3623567,2614890,1
216,9662913,3317771,1
217,1633459,4044594,1
218,4994303,7010507,1
219,6213980,4524556,1
220,8203556,4897619,1
221,9122350,9815027,1
222,5922456,1266687,1
223,4450651,6437073,1
224,1807034,7285505,1
225,6316787,5164679,1
226,5247859,5916885,1
227,624965,5966384,1
228,7157539,5979311,1
229,6653632,2153087,1
230,8108304,8985097,1
231,6716333,2355599,1
232,4037454,7978568,1
233,8337884,1018509,1
234,3826491,7227527,1
235,1986021,8084100,1
236,3846179,7577002,1
237,988674,5990787,1
238,3787485,4164529,1
239,8987977,4421127,1
240,307250,4242450,1
241,7074881,6550020,1
242,8935900,4303362,1
243,7561213,5155187,1
244,3798774,5676529,1
245,1874156,8946701,1
246,4341954,9005202,1
247,7367633,7818985,1
248,244296,1173727,1
249,4386755,7569300,1
250,8793763,9785898,1
251,649239,5766056,1
252,2085640,5870816,1
253,5539244,5592754,1
254,6125915,7014318,1
255,718622,3702947,1
256,7119607,9242343,1
257,7946414,8046997,1
258,5142559,1538203,1
259,2204586,6432968,1
260,3309206,2554397,1
261,9044949,3361263,1
262,9799103,3275883,1
