knapPI_2_1000_100000_417
n 1000
c 36123902
z 38488942
time 1.7
1,2855,1244,1
2,44903,53515,1
3,103454,98137,1
4,72007,62198,1
5,14168,5952,1
6,105791,95888,1
7,60489,58702,1
8,101395,99044,1
9,85204,77273,1
10,8383,4929,1
11,40641,34513,1
12,21560,21712,1
13,20028,20663,1
14,34499,39241,1
15,9285,4391,1
16,47495,50622,1
17,24712,20061,1
18,78976,75385,1
19,24771,31015,1
20,50087,48557,1
21,75500,74319,1
22,5460,4493,1
23,70628,77737,1
24,95616,91600,1
25,51838,60234,1
26,8790,429,1
27,61659,54161,1
28,89115,87843,1
29,29010,31921,1
30,56058,47058,1
31,101757,97646,1
32,81625,86680,1
33,60487,60565,1
34,89701,81805,1
35,15925,21006,1
36,12245,6890,1
37,95920,99478,1
38,88921,83159,1
39,983,743,1
40,22367,26864,1
41,39518,36931,1
42,61582,62215,1
43,61959,68195,1
44,82527,88286,1
45,45470,43444,1
46,151,3023,1
47,73358,82367,1
48,99121,94042,1
49,3138,1271,1
50,96693,88524,1
51,74904,82583,1
52,16691,13694,1
53,72252,65575,1
54,45333,38344,1
55,44976,37923,1
56,10549,2184,1
57,70948,61753,1
58,61294,66454,1
59,73448,68817,1
60,16546,11331,1
61,103650,99846,1
62,27524,18147,1
63,86139,82817,1
64,57236,50988,1
65,75920,71673,1
66,7571,5370,1
67,710,1523,1
68,50117,41786,1
69,75921,67079,1
70,45034,35730,1
71,3426,12596,1
72,12739,7941,1
73,74697,80305,1
74,31051,33535,1
75,25809,22049,1
76,71860,70205,1
77,48688,47134,1
78,65599,65033,1
79,84866,93427,1
80,59580,54943,1
81,49952,50145,1
82,59394,52814,1
83,47095,56174,1
84,79401,82738,1
85,82683,73347,1
86,102427,95139,1
87,71947,77073,1
88,17760,16584,1
89,19928,23618,1
90,97926,98814,1
91,53105,47948,1
92,87796,81746,1
93,39573,32221,1
94,44397,38570,1
95,41616,37448,1
96,37255,41819,1
97,69213,76191,1
98,70571,69016,1
99,78879,76990,1
100,93014,90631,1
101,53563,62836,1
102,54941,54370,1
103,86209,93477,1
104,61165,63565,1
105,12273,14568,1
106,104792,95629,1
107,65244,59950,1
108,8654,17076,1
109,94502,94642,1
110,9851,18477,1
111,99783,95297,1
112,19471,29074,1
113,103941,99034,1
114,24671,19932,1
115,44026,48582,1
116,26507,35484,1
117,67966,70357,1
118,60742,57601,1
119,19761,14327,1
120,48666,41786,1
121,34933,30203,1
122,94291,86915,1
123,14210,6057,1
124,37522,31370,1
125,100789,96671,1
126,72470,63299,1
127,2652,2099,1
128,90675,97004,1
129,84328,90214,1
130,35898,45519,1
131,104586,99249,1
132,64489,74146,1
133,61632,67737,1
134,59206,66641,1
135,7320,7806,1
136,33150,35896,1
137,63264,66430,1
138,45478,39681,1
139,40769,43050,1
140,69715,74784,1
141,35514,31536,1
142,29371,25594,1
143,81873,77732,1
144,102898,93712,1
145,40820,35790,1
146,72819,76505,1
147,46445,38929,1
148,98705,93712,1
149,4835,5456,1
150,32909,42176,1
151,1902,4277,1
152,95000,97446,1
153,81398,88997,1
154,104819,97185,1
155,13733,17036,1
156,3098,3016,1
157,51060,55247,1
158,33800,23810,1
159,61952,54573,1
160,33752,35009,1
161,95413,98434,1
162,50709,41029,1
163,78221,79134,1
164,2986,2800,1
165,36576,39860,1
166,43594,44653,1
167,75938,83551,1
168,26258,26478,1
169,9401,15177,1
170,49375,52207,1
171,70540,71897,1
172,96972,98975,1
173,103243,98245,1
174,77632,76430,1
175,4583,12566,1
176,36523,32555,1
177,19618,24624,1
178,24950,24701,1
179,58627,61829,1
180,75418,65430,1
181,71822,72896,1
182,27221,22559,1
183,77114,72491,1
184,8713,5978,1
185,45489,49295,1
186,10780,9165,1
187,52187,48478,1
188,33677,39332,1
189,57609,67040,1
190,8303,6362,1
191,8195,660,1
192,105467,98821,1
193,75259,83563,1
194,25622,25972,1
195,83224,87312,1
196,19136,13755,1
197,33355,33357,1
198,90110,96052,1
199,44220,37177,1
200,85021,92975,1
201,71803,70343,1
202,66567,70722,1
203,91917,99446,1
204,5516,13404,1
205,9246,10901,1
206,62301,66234,1
207,89040,85968,1
208,15869,17898,1
209,21629,23975,1
210,103423,97682,1
211,82744,84369,1
212,36546,31965,1
213,11234,19152,1
214,44745,52634,1
215,90239,80943,1
216,25905,18047,1
217,7288,2533,1
218,93068,97159,1
219,76553,85252,1
220,12661,18212,1
221,69269,60742,1
222,72421,63509,1
223,41263,33353,1
224,82752,80168,1
225,25079,29756,1
226,80031,70896,1
227,3773,7433,1
228,97018,87776,1
229,37854,33790,1
230,4242,6958,1
231,90423,87259,1
232,90054,91438,1
233,85358,89991,1
234,29364,38204,1
235,684,5157,1
236,14845,19101,1
237,22519,27177,1
238,4835,2345,1
239,74063,64827,1
240,21419,31352,1
241,92071,88804,1
242,15977,19608,1
243,5144,11618,1
244,73266,83126,1
245,60289,67020,1
246,64698,67662,1
247,5695,104,1
248,34180,25078,1
249,11985,2238,1
250,76354,85256,1
251,83626,82112,1
252,18061,21860,1
253,44975,38531,1
254,76894,73264,1
255,17800,18209,1
256,22040,20901,1
257,14168,8702,1
258,90106,86506,1
259,65785,64012,1
260,11227,20544,1
261,60281,63150,1
262,5930,5925,1
263,95814,98781,1
264,59535,67090,1
265,76126,83264,1
266,41791,39887,1
267,27718,22701,1
268,27589,32719,1
269,66720,61895,1
270,75853,83983,1
271,22762,21154,1
272,19255,15950,1
273,54061,62978,1
274,66832,65074,1
275,87815,94203,1
276,94699,89019,1
277,61233,51776,1
278,14942,5669,1
279,11262,7044,1
280,28923,26367,1
281,48451,39785,1
282,88277,89968,1
283,19628,16198,1
284,9988,16480,1
285,19227,17533,1
286,58658,63482,1
287,100821,99962,1
288,57495,63251,1
289,11760,13355,1
290,67172,66637,1
291,40932,31181,1
292,9163,7484,1
293,72187,80774,1
294,12706,13787,1
295,99687,94374,1
296,88446,93165,1
297,40413,38838,1
298,98324,97891,1
299,33532,35051,1
300,39513,46087,1
301,9246,100,1
302,30017,23473,1
303,40960,31377,1
304,69648,60881,1
305,13317,18245,1
306,76721,68969,1
307,71355,76421,1
308,77163,80789,1
309,19907,18812,1
310,63167,65295,1
311,76231,79525,1
312,5670,5100,1
313,39012,32692,1
314,76100,69156,1
315,52398,48735,1
316,16347,10002,1
317,87439,86358,1
318,47944,45995,1
319,37764,39441,1
320,100692,97385,1
321,14468,16244,1
322,58206,54697,1
323,74892,73433,1
324,76524,85972,1
325,88581,94114,1
326,72300,68576,1
327,26155,30741,1
328,80674,75491,1
329,20281,24939,1
330,76941,74211,1
331,25736,30640,1
332,78436,85860,1
333,40977,35229,1
334,81857,76089,1
335,31544,36388,1
336,49791,58297,1
337,14961,19060,1
338,5772,2022,1
339,35841,29875,1
340,46268,47885,1
341,74183,75759,1
342,61093,58276,1
343,85777,92129,1
344,50601,53689,1
345,92773,82823,1
346,1561,8625,1
347,65655,70868,1
348,10234,18007,1
349,19365,27145,1
350,46946,44322,1
351,71302,72039,1
352,53425,46886,1
353,65372,57050,1
354,23691,19938,1
355,22993,29492,1
356,49188,53618,1
357,64019,65557,1
358,38267,41357,1
359,93055,83156,1
360,71424,71800,1
361,9588,9461,1
362,89106,80390,1
363,22329,23542,1
364,94596,97624,1
365,50082,58759,1
366,81407,90383,1
367,35565,28821,1
368,67835,70470,1
369,73537,67562,1
370,7088,2200,1
371,62415,66229,1
372,7736,16400,1
373,33389,35361,1
374,58730,61251,1
375,23500,19652,1
376,39537,42915,1
377,59913,50323,1
378,52137,61814,1
379,75145,72942,1
380,57590,65931,1
381,62168,53329,1
382,63551,68936,1
383,21074,21533,1
384,77000,77637,1
385,95875,86054,1
386,34264,29917,1
387,56046,48329,1
388,86027,83595,1
389,25614,26265,1
390,12187,2854,1
391,2481,11282,1
392,6524,686,1
393,12349,9443,1
394,62765,58270,1
395,10473,2096,1
396,24055,21286,1
397,23663,33580,1
398,24148,17856,1
399,64040,68342,1
400,1141,47,1
401,11038,5371,1
402,60179,53332,1
403,45417,53044,1
404,102728,96418,1
405,102231,99413,1
406,3733,561,1
407,52199,46506,1
408,19604,24448,1
409,10839,8317,1
410,67436,69146,1
411,60058,63655,1
412,7954,2102,1
413,96358,95264,1
414,94466,90006,1
415,98314,95679,1
416,34946,41569,1
417,39752,34988,1
418,90871,87884,1
419,67531,66215,1
420,56669,55693,1
421,84129,76535,1
422,9457,18402,1
423,69007,62587,1
424,57279,65275,1
425,72904,82035,1
426,23471,21857,1
427,38733,47477,1
428,17805,21491,1
429,72824,72191,1
430,50895,60634,1
431,83855,79521,1
432,71475,65922,1
433,23071,28574,1
434,33441,40892,1
435,105639,96330,1
436,19739,21861,1
437,52025,56225,1
438,10327,11074,1
439,11520,7625,1
440,23582,15508,1
441,67366,58268,1
442,90412,93167,1
443,11088,20008,1
444,88110,84760,1
445,70072,73218,1
446,473,9784,1
447,21991,18544,1
448,47941,40475,1
449,4751,11342,1
450,31629,27087,1
451,82668,78572,1
452,50431,52885,1
453,39262,43441,1
454,49339,42461,1
455,84359,85863,1
456,18897,13179,1
457,9651,18954,1
458,55971,64320,1
459,15614,17090,1
460,108258,99737,1
461,45066,49414,1
462,14877,21058,1
463,3710,9871,1
464,89584,82761,1
465,30866,30886,1
466,94609,95712,1
467,37541,30166,1
468,50088,46174,1
469,84353,85636,1
470,41927,49021,1
471,6485,400,1
472,99772,99433,1
473,9385,17843,1
474,84083,87932,1
475,102388,96589,1
476,82306,83333,1
477,4557,10334,1
478,69478,71154,1
479,22640,32101,1
480,83649,74752,1
481,38825,32633,1
482,11761,4346,1
483,82364,80081,1
484,89375,94849,1
485,80742,72646,1
486,73153,77360,1
487,93814,96035,1
488,6309,14155,1
489,64777,71551,1
490,18654,12592,1
491,8649,9075,1
492,40268,34809,1
493,89374,92310,1
494,2795,879,1
495,34047,37273,1
496,11993,5278,1
497,307,1748,1
498,43687,53002,1
499,59157,68338,1
500,103578,97028,1
501,52833,56479,1
502,2245,9838,1
503,52910,44113,1
504,38339,38624,1
505,60133,68019,1
506,60123,54803,1
507,70877,62743,1
508,92793,97215,1
509,88624,85162,1
510,24865,34548,1
511,20696,24550,1
512,48592,43229,1
513,9085,8097,1
514,7056,10772,1
515,33278,33948,1
516,81230,80225,1
517,47599,55585,1
518,14080,6255,1
519,5726,3935,1
520,28932,29480,1
521,83915,80435,1
522,37694,32808,1
523,78885,78136,1
524,39802,46917,1
525,8877,18077,1
526,18233,21541,1
527,88754,86497,1
528,61536,66967,1
529,46729,37910,1
530,70230,68448,1
531,32521,34849,1
532,69767,68389,1
533,78028,79142,1
534,26062,32340,1
535,13035,14264,1
536,45146,51768,1
537,47468,53924,1
538,94001,97140,1
539,50635,51155,1
540,52240,47540,1
541,3924,2234,1
542,43742,48347,1
543,29210,33453,1
544,68529,71402,1
545,21520,12856,1
546,14407,20077,1
547,11331,9567,1
548,85047,79687,1
549,28672,28114,1
550,34523,34634,1
551,27496,26815,1
552,65999,66368,1
553,55233,49988,1
554,18387,25438,1
555,80913,71469,1
556,46148,40900,1
557,23830,29165,1
558,41012,33129,1
559,78229,70606,1
560,10710,8035,1
561,21697,30823,1
562,72593,64544,1
563,79742,70481,1
564,15135,23549,1
565,78963,87362,1
566,74907,79447,1
567,16333,23605,1
568,32540,36177,1
569,75371,82404,1
570,56103,47757,1
571,52062,57099,1
572,16866,8043,1
573,16909,23835,1
574,37615,33212,1
575,97658,97919,1
576,43203,40764,1
577,43208,36894,1
578,83388,91878,1
579,34742,30096,1
580,68767,77394,1
581,82034,88191,1
582,71163,68341,1
583,81911,77243,1
584,60128,60628,1
585,12038,3961,1
586,94575,88011,1
587,44438,41788,1
588,83196,73444,1
589,50300,43137,1
590,66431,63970,1
591,79932,76087,1
592,8066,15335,1
593,20282,26957,1
594,63403,66310,1
595,45351,54819,1
596,43008,39737,1
597,45207,48460,1
598,84800,87949,1
599,57305,56024,1
600,67595,62178,1
601,57823,60779,1
602,21796,19921,1
603,81135,82130,1
604,26114,16980,1
605,24001,14692,1
606,53134,55755,1
607,5729,6227,1
608,48676,56412,1
609,34232,30043,1
610,43178,33320,1
611,25190,16799,1
612,12594,4759,1
613,61184,64713,1
614,53222,62881,1
615,19854,25844,1
616,65197,70479,1
617,86000,76922,1
618,87590,83661,1
619,92691,84269,1
620,88132,81636,1
621,25200,16373,1
622,25777,28684,1
623,36958,34214,1
624,102595,94113,1
625,41843,48816,1
626,92321,95284,1
627,98196,99691,1
628,106789,97169,1
629,92976,85022,1
630,68312,58713,1
631,82841,90162,1
632,68656,65486,1
633,9337,6374,1
634,47836,49900,1
635,83299,83274,1
636,84053,76378,1
637,96033,95178,1
638,95079,97711,1
639,98114,96344,1
640,93836,97955,1
641,33020,34137,1
642,14206,14141,1
643,56105,52610,1
644,15841,12874,1
645,71901,63807,1
646,96414,92954,1
647,3252,85,1
648,74292,67920,1
649,37201,41804,1
650,100100,93333,1
651,9077,1527,1
652,68615,76545,1
653,12524,8865,1
654,94934,89626,1
655,19890,26361,1
656,88992,84551,1
657,48573,49391,1
658,64200,64523,1
659,57582,59683,1
660,95228,99343,1
661,66121,74709,1
662,88787,93066,1
663,63294,71088,1
664,31293,26909,1
665,59847,50932,1
666,13824,16260,1
667,92287,99466,1
668,40557,40107,1
669,41291,40686,1
670,86672,96489,1
671,17400,11467,1
672,88631,83174,1
673,75991,83004,1
674,36410,35226,1
675,77616,84311,1
676,11790,8310,1
677,15303,12831,1
678,51318,49704,1
679,24378,24663,1
680,82895,74960,1
681,70138,61540,1
682,63500,70665,1
683,77808,87581,1
684,99915,98746,1
685,98061,94158,1
686,68250,73953,1
687,88111,90592,1
688,44413,42156,1
689,55706,64355,1
690,62137,65246,1
691,69854,71532,1
692,39494,42300,1
693,7667,11707,1
694,53371,44435,1
695,28214,21027,1
696,97439,94131,1
697,45042,42945,1
698,33662,40624,1
699,37972,46893,1
700,4917,14713,1
701,69721,66660,1
702,22994,17001,1
703,97166,95223,1
704,57816,63664,1
705,11539,8618,1
706,77546,81960,1
707,73806,79714,1
708,26710,35891,1
709,90166,83628,1
710,11032,16108,1
711,99550,98744,1
712,51886,51059,1
713,43708,44246,1
714,47868,50906,1
715,8777,4946,1
716,49034,54222,1
717,28510,19723,1
718,44889,51266,1
719,19202,10606,1
720,69153,78465,1
