knapPI_3_1000_10000000_563
n 1000
c 4799324030
z 5783324030
time 58.4
1,9334621,8334621,1
2,4799307,3799307,1
3,2444175,1444175,1
4,6855784,5855784,1
5,9290588,8290588,1
6,10042980,9042980,1
7,4172168,3172168,1
8,1057518,57518,1
9,4611869,3611869,1
10,1917671,917671,1
11,7300790,6300790,1
12,3720165,2720165,1
13,7567782,6567782,1
14,3965228,2965228,1
15,6790912,5790912,1
16,1645654,645654,1
17,2415006,1415006,1
18,4616195,3616195,1
19,4499512,3499512,1
20,7081710,6081710,1
21,4673274,3673274,1
22,7369093,6369093,1
23,9617815,8617815,1
24,4392212,3392212,1
25,4693566,3693566,1
26,9524409,8524409,1
27,9052642,8052642,1
28,7050053,6050053,1
29,7110870,6110870,1
30,2324713,1324713,1
31,7075803,6075803,1
32,4986298,3986298,1
33,6527866,5527866,1
34,10956981,9956981,1
35,6625672,5625672,1
36,3358300,2358300,1
37,2592177,1592177,1
38,10491575,9491575,1
39,9145476,8145476,1
40,5599314,4599314,1
41,2580451,1580451,1
42,9365878,8365878,1
43,6540591,5540591,1
44,8156149,7156149,1
45,10382503,9382503,1
46,3187730,2187730,1
47,2257544,1257544,1
48,8654230,7654230,1
49,7806892,6806892,1
50,5785829,4785829,1
51,4383786,3383786,1
52,2534586,1534586,1
53,7390010,6390010,1
54,2659889,1659889,1
55,6299530,5299530,1
56,6243132,5243132,1
57,8784443,7784443,1
58,2992686,1992686,1
59,7882573,6882573,1
60,9255115,8255115,1
61,9090836,8090836,1
62,2281460,1281460,1
63,3590496,2590496,1
64,1655236,655236,1
65,9601931,8601931,1
66,6367280,5367280,1
67,9778628,8778628,1
68,1067026,67026,1
69,1019553,19553,1
70,3046410,2046410,1
71,3409421,2409421,1
72,9303037,8303037,1
73,7898644,6898644,1
74,2172495,1172495,1
75,9803976,8803976,1
76,2639359,1639359,1
77,6720678,5720678,1
78,10094743,9094743,1
79,4441501,3441501,1
80,7032603,6032603,1
81,10983157,9983157,1
82,5591727,4591727,1
83,6398470,5398470,1
84,5871178,4871178,1
85,9361207,8361207,1
86,2161290,1161290,1
87,5097310,4097310,1
88,9136811,8136811,1
89,1482764,482764,1
90,5461246,4461246,1
91,10197731,9197731,1
92,9229793,8229793,1
93,9616547,8616547,1
94,1237743,237743,1
95,8450204,7450204,1
96,10423771,9423771,1
97,9098544,8098544,1
98,3413004,2413004,1
99,4711727,3711727,1
100,8623624,7623624,1
101,3014422,2014422,1
102,6815492,5815492,1
103,3341844,2341844,1
104,5404723,4404723,1
105,5317550,4317550,1
106,10939687,9939687,1
107,2315398,1315398,1
108,7351010,6351010,1
109,7048460,6048460,1
110,4309952,3309952,1
111,1954468,954468,1
112,8299499,7299499,1
113,7593758,6593758,1
114,3230084,2230084,1
115,1650087,650087,1
116,4914068,3914068,1
117,5271501,4271501,1
118,1812067,812067,1
119,8837572,7837572,1
120,1184208,184208,1
121,9881687,8881687,1
122,6684645,5684645,1
123,1777301,777301,1
124,4462069,3462069,1
125,10898232,9898232,1
126,7910177,6910177,1
127,2943195,1943195,1
128,4006224,3006224,1
129,3800759,2800759,1
130,7224983,6224983,1
131,3516266,2516266,1
132,7490196,6490196,1
133,3283996,2283996,1
134,4816114,3816114,1
135,1314322,314322,1
136,2091914,1091914,1
137,5081808,4081808,1
138,8382168,7382168,1
139,1525215,525215,1
140,9535634,8535634,1
141,3022564,2022564,1
142,5570254,4570254,1
143,3818813,2818813,1
144,9738232,8738232,1
145,6564129,5564129,1
146,10826748,9826748,1
147,4351580,3351580,1
148,9374006,8374006,1
149,5353995,4353995,1
150,3666397,2666397,1
151,1750556,750556,1
152,6483696,5483696,1
153,4079126,3079126,1
154,10772866,9772866,1
155,8793073,7793073,1
156,7004421,6004421,1
157,3524681,2524681,1
158,4226860,3226860,1
159,1698183,698183,1
160,10454075,9454075,1
161,4021087,3021087,1
162,10960395,9960395,1
163,7859742,6859742,1
164,3566594,2566594,1
165,10487410,9487410,1
166,7149544,6149544,1
167,10604063,9604063,1
168,4524766,3524766,1
169,2028554,1028554,1
170,4227007,3227007,1
171,10642463,9642463,1
172,7443651,6443651,1
173,1286612,286612,1
174,1128120,128120,1
175,7755583,6755583,1
176,3058811,2058811,1
177,4044697,3044697,1
178,5732008,4732008,1
179,9267083,8267083,1
180,2663849,1663849,1
181,4508491,3508491,1
182,3514628,2514628,1
183,8447016,7447016,1
184,2502615,1502615,1
185,2071618,1071618,1
186,8283837,7283837,1
187,1129730,129730,1
188,4754930,3754930,1
189,5611506,4611506,1
190,5688318,4688318,1
191,5694268,4694268,1
192,6796756,5796756,1
193,7669849,6669849,1
194,9074932,8074932,1
195,7659076,6659076,1
196,1017301,17301,1
197,6671476,5671476,1
198,6896395,5896395,1
199,4108661,3108661,1
200,8954585,7954585,1
201,7778173,6778173,1
202,3021077,2021077,1
203,5256549,4256549,1
204,5148492,4148492,1
205,1525861,525861,1
206,10068687,9068687,1
207,2935928,1935928,1
208,10674977,9674977,1
209,9832876,8832876,1
210,2465125,1465125,1
211,10526864,9526864,1
212,5988872,4988872,1
213,7363820,6363820,1
214,9677729,8677729,1
215,5218894,4218894,1
216,6858520,5858520,1
217,9505341,8505341,1
218,5998266,4998266,1
219,4927193,3927193,1
220,9820786,8820786,1
221,3598731,2598731,1
222,4552931,3552931,1
