knapPI_5_1000_100000_139
n 1000
c 12016996
z 16940999
time 4.5
1,95697,85561,1
2,19925,10013,1
3,36531,26348,1
4,52787,42691,1
5,38422,28275,1
6,28498,18527,1
7,67962,58033,1
8,40468,30402,1
9,48002,38200,1
10,10486,562,1
11,16437,6262,1
12,94163,84274,1
13,18632,8533,1
14,79338,69328,1
15,44341,34267,1
16,10240,173,1
17,85046,74974,1
18,33648,23548,1
19,42289,32094,1
20,75590,65447,1
21,39632,29581,1
22,28642,18767,1
23,79575,69384,1
24,35339,25493,1
25,39132,29325,1
26,61300,51305,1
27,78897,68739,1
28,57462,47340,1
29,56009,46082,1
30,109038,98880,1
31,61011,51012,1
32,106357,96336,1
33,88849,78723,1
34,27364,17255,1
35,105961,96067,1
36,45397,35275,1
37,52866,42669,1
38,52530,42700,1
39,38837,29010,1
40,28940,18868,1
41,105337,95505,1
42,20819,10782,1
43,13420,3433,1
44,45083,35023,1
45,95301,85378,1
46,35729,25864,1
47,36220,26153,1
48,25860,15945,1
49,46311,36328,1
50,83733,73577,1
51,31779,21761,1
52,52610,42647,1
53,20396,10356,1
54,47493,37606,1
55,54032,43931,1
56,84525,74354,1
57,74387,64378,1
58,56483,46616,1
59,90166,80359,1
60,76925,66985,1
61,65357,55221,1
62,72335,62381,1
63,95533,85484,1
64,10883,699,1
65,44922,34895,1
66,82229,72233,1
67,21455,11364,1
68,72276,62109,1
69,45565,35560,1
70,43137,33145,1
71,50045,40162,1
72,103879,93891,1
73,58255,48400,1
74,69853,59810,1
75,36781,26811,1
76,54722,44729,1
77,17870,7907,1
78,49323,39288,1
79,98971,88811,1
80,53354,43295,1
81,68687,58582,1
82,38778,28596,1
83,56724,46803,1
84,106031,95933,1
85,26228,16288,1
86,18336,8532,1
87,27197,17027,1
88,74250,64370,1
89,50111,40025,1
90,16079,6041,1
91,21309,11359,1
92,109183,99201,1
93,42022,31991,1
94,95544,85648,1
95,102272,92312,1
96,98275,88440,1
97,91623,81646,1
98,106059,96136,1
99,54929,45096,1
100,28470,18586,1
101,95189,85388,1
102,18122,8222,1
103,97364,87206,1
104,28824,18837,1
105,39084,29173,1
106,22519,12385,1
107,76648,66731,1
108,102696,92813,1
109,48143,38265,1
110,59715,49810,1
111,29420,19418,1
112,54037,43895,1
113,40620,30765,1
114,93752,83555,1
115,31178,21133,1
116,45381,35348,1
117,47234,37044,1
118,68539,58427,1
119,10438,632,1
120,66332,56512,1
121,45600,35603,1
122,78578,68642,1
123,24305,14187,1
124,26605,16459,1
125,23147,13154,1
126,79043,68978,1
127,84894,74977,1
128,81387,71311,1
129,108149,98197,1
130,68455,58591,1
131,48879,38870,1
132,74427,64428,1
133,64147,54119,1
134,77773,67921,1
135,63432,53300,1
136,98413,88413,1
137,43985,33886,1
138,23595,13613,1
139,66432,56395,1
140,75706,65824,1
141,66913,57032,1
142,18676,8513,1
143,68712,58652,1
144,106261,96326,1
145,79742,69741,1
146,50180,40281,1
147,61830,51641,1
148,67536,57480,1
149,14616,4500,1
150,101076,90949,1
151,62197,52375,1
152,83122,73066,1
153,45651,35846,1
154,27315,17123,1
155,24568,14734,1
156,101265,91397,1
157,12793,2964,1
158,87329,77286,1
159,48791,38617,1
160,62568,52654,1
161,88750,78562,1
162,68716,58675,1
163,72351,62408,1
164,31991,21839,1
165,19077,9209,1
166,67711,57644,1
167,34109,24181,1
168,46670,36816,1
169,12868,2923,1
170,73212,63335,1
171,44460,34425,1
172,54282,44244,1
173,10061,82,1
174,21742,11569,1
175,77150,66990,1
176,93483,83449,1
177,40559,30483,1
178,52740,42784,1
179,108918,99035,1
180,44404,34204,1
181,57909,47895,1
182,101244,91397,1
183,60717,50806,1
184,58138,48167,1
185,23716,13548,1
186,14491,4598,1
187,56905,46809,1
188,62619,52512,1
189,108159,98078,1
190,79822,70016,1
191,34255,24082,1
192,108661,98473,1
193,29900,19955,1
194,24534,14411,1
195,91522,81545,1
196,22927,13069,1
197,102138,92247,1
198,99751,89943,1
199,70817,60974,1
200,51256,41153,1
201,84452,74469,1
202,11031,948,1
203,31096,21167,1
204,53474,43660,1
205,96207,86179,1
206,20794,10662,1
207,29305,19299,1
208,21380,11367,1
209,14639,4590,1
210,24028,14149,1
211,87610,77668,1
212,75622,65710,1
213,36327,26321,1
214,28414,18468,1
215,81042,71190,1
216,63847,54042,1
217,55782,45796,1
218,107320,97487,1
219,83113,72945,1
220,63413,53528,1
221,51899,41752,1
222,98856,88752,1
223,63569,53654,1
224,38644,28600,1
225,87901,77939,1
226,22312,12305,1
227,79152,69020,1
228,58384,48359,1
229,78737,68881,1
230,81563,71531,1
231,99449,89501,1
232,36861,26858,1
233,101015,91196,1
234,27302,17187,1
235,66072,56240,1
236,103543,93504,1
237,36606,26473,1
238,13117,3147,1
239,20750,10706,1
240,78665,68824,1
241,34105,23984,1
242,95276,85318,1
243,73861,64025,1
244,98922,89076,1
245,95751,85661,1
246,105023,95132,1
247,100204,90023,1
248,34221,24288,1
249,36457,26498,1
250,57548,47363,1
251,38824,28922,1
252,89495,79586,1
253,10892,880,1
254,84966,75117,1
255,54632,44727,1
256,60678,50523,1
257,35197,25144,1
258,56385,46415,1
259,25849,15980,1
260,44384,34466,1
261,68858,58917,1
262,46577,36412,1
263,85432,75370,1
264,18890,8988,1
265,109234,99343,1
266,83445,73452,1
267,92503,82525,1
268,44471,34453,1
269,48612,38433,1
270,95371,85487,1
271,13620,3674,1
272,108076,98246,1
273,79018,68950,1
274,85720,75658,1
275,88268,78193,1
276,41779,31688,1
277,63927,53960,1
278,20088,9967,1
279,65531,55401,1
280,96759,86640,1
281,69690,59669,1
282,72684,62584,1
283,87139,77188,1
284,27037,17179,1
285,28892,18905,1
286,42976,33165,1
287,103123,93129,1
288,74554,64695,1
289,64532,54380,1
290,95976,86114,1
291,42444,32613,1
292,106543,96726,1
293,12614,2682,1
294,30234,20293,1
295,86496,76609,1
296,70520,60627,1
297,60874,50897,1
298,83393,73538,1
299,53755,43782,1
300,58401,48437,1
301,72725,62759,1
302,20307,10246,1
303,37248,27092,1
304,97378,87558,1
305,17160,7213,1
306,34845,24839,1
307,66096,56050,1
308,26360,16468,1
309,103569,93690,1
310,58445,48369,1
311,23483,13670,1
312,81307,71298,1
313,75532,65585,1
314,60434,50303,1
315,35058,25226,1
316,66418,56578,1
317,99872,89974,1
318,90173,80068,1
319,25556,15420,1
320,63812,53706,1
321,90841,80650,1
322,82639,72736,1
323,47952,38064,1
324,42447,32559,1
325,27081,16900,1
326,67633,57572,1
327,91235,81384,1
328,12351,2487,1
329,53706,43788,1
330,37466,27551,1
331,14459,4318,1
332,44561,34688,1
333,52138,42120,1
334,73272,63348,1
335,65732,55683,1
336,29897,19871,1
337,41322,31385,1
338,44037,33869,1
339,97495,87627,1
340,93226,83298,1
341,95435,85444,1
342,26825,16855,1
343,36504,26555,1
344,74792,64743,1
345,94116,84094,1
346,52074,42228,1
347,66217,56106,1
348,17546,7473,1
349,68593,58612,1
350,55166,45293,1
351,73482,63447,1
352,17309,7469,1
353,102813,92903,1
354,69462,59573,1
355,77537,67549,1
356,46285,36468,1
357,54254,44252,1
358,40134,30138,1
359,32745,22672,1
360,102228,92335,1
361,106157,96156,1
362,31594,21425,1
363,70170,60075,1
364,54028,44081,1
365,58612,48586,1
366,62359,52307,1
367,83001,72959,1
368,61457,51266,1
369,90941,80886,1
370,30770,20581,1
371,80801,70651,1
372,68124,58244,1
373,19116,9159,1
374,104613,94786,1
375,13769,3656,1
376,32494,22496,1
377,31199,21121,1
378,97203,87139,1
379,76535,66619,1
380,14988,5086,1
381,43327,33429,1
382,17110,7253,1
383,36454,26268,1
384,47079,37199,1
385,31368,21526,1
386,46052,36060,1
387,86904,76812,1
388,91562,81558,1
389,35367,25243,1
390,50787,40669,1
391,37350,27319,1
392,21749,11933,1
393,94903,85039,1
394,95967,85776,1
395,56546,46486,1
396,75143,65257,1
397,93799,83808,1
398,50041,40145,1
399,64617,54805,1
400,62478,52602,1
401,106885,97039,1
402,31573,21678,1
403,61147,51281,1
404,56438,46628,1
405,35694,25682,1
406,101005,91094,1
407,103146,93093,1
408,18374,8478,1
409,42157,32198,1
410,57481,47573,1
411,60299,50136,1
412,65957,55975,1
413,15629,5593,1
414,104575,94496,1
415,56090,45926,1
416,10722,917,1
417,109678,99615,1
418,59274,49281,1
419,18139,8326,1
420,17929,7962,1
421,39630,29737,1
422,25404,15234,1
423,82048,72161,1
424,35852,25826,1
425,88909,78906,1
426,59835,50003,1
427,93620,83717,1
428,100341,90151,1
429,62017,52136,1
430,98068,88208,1
431,16363,6168,1
432,104397,94365,1
433,102813,92816,1
434,96671,86736,1
435,98736,88707,1
436,66239,56158,1
437,77405,67389,1
438,93942,83950,1
439,106434,96314,1
440,16947,6758,1
441,39623,29769,1
442,74659,64846,1
443,98928,88943,1
444,108415,98536,1
445,54723,44758,1
446,23836,13981,1
447,22005,11978,1
448,18838,8715,1
449,43701,33551,1
450,65600,55773,1
451,73506,63551,1
452,70699,60878,1
453,62855,52783,1
454,87280,77153,1
455,37839,28018,1
456,104134,93963,1
457,85406,75520,1
458,90757,80683,1
459,28395,18208,1
460,23827,13875,1
461,23029,12913,1
462,71505,61567,1
463,11977,2156,1
464,12883,2906,1
465,57703,47801,1
466,18236,8057,1
467,60210,50041,1
468,77732,67839,1
469,28791,18726,1
470,59317,49151,1
471,84443,74279,1
472,39837,29969,1
473,15547,5418,1
474,97732,87711,1
475,26622,16679,1
476,76562,66711,1
477,82147,71973,1
478,24708,14774,1
479,38511,28343,1
480,93495,83417,1
481,72960,62820,1
482,67487,57620,1
483,50717,40656,1
484,67345,57509,1
485,90259,80337,1
486,77647,67713,1
487,69429,59550,1
488,106760,96816,1
489,94580,84662,1
490,74830,65000,1
491,81593,71482,1
492,26855,16987,1
493,87827,77934,1
494,25294,15141,1
495,90928,81035,1
496,69441,59349,1
497,81580,71756,1
498,51197,41264,1
499,106221,96245,1
500,79678,69855,1
501,17527,7658,1
502,50259,40324,1
503,91380,81247,1
504,99979,90052,1
505,77692,67565,1
506,77901,67876,1
507,12073,2236,1
508,84097,73985,1
509,87413,77272,1
510,26387,16460,1
511,83280,73434,1
512,29474,19674,1
513,94811,84899,1
514,109458,99408,1
515,52868,42894,1
516,73864,64004,1
517,26585,16749,1
518,88776,78657,1
519,56072,46180,1
520,29570,19508,1
521,90884,80833,1
522,48383,38430,1
523,17900,7811,1
524,34716,24664,1
525,50129,40026,1
526,55232,45068,1
527,84150,74096,1
528,83675,73744,1
529,73968,64102,1
530,61361,51357,1
531,12351,2443,1
532,26366,16280,1
533,55185,45167,1
534,57090,47143,1
535,30352,20421,1
536,95023,84895,1
537,72078,61907,1
538,96551,86636,1
539,18664,8471,1
540,101040,90982,1
541,86771,76946,1
542,105720,95790,1
543,97195,87051,1
544,28626,18704,1
545,15384,5206,1
546,67598,57418,1
547,74205,64357,1
548,83231,73424,1
549,10261,216,1
550,16391,6380,1
551,22653,12608,1
552,14386,4447,1
553,95480,85424,1
554,50602,40733,1
555,33236,23037,1
556,64240,54352,1
557,64127,53929,1
558,25978,15797,1
559,12439,2611,1
560,46628,36555,1
561,76697,66889,1
562,44398,34309,1
563,103758,93589,1
564,44339,34220,1
565,85848,75649,1
566,72976,63113,1
567,18897,9010,1
568,100215,90306,1
569,98786,88927,1
570,27949,17804,1
571,76242,66149,1
572,18671,8533,1
573,78911,68830,1
574,103287,93168,1
575,22301,12204,1
576,40488,30293,1
577,103472,93327,1
578,69828,59848,1
579,72977,63000,1
580,59205,49215,1
581,68085,58237,1
582,21575,11627,1
583,59284,49373,1
584,74372,64229,1
585,15727,5622,1
586,11933,1837,1
587,59819,49669,1
588,55636,45805,1
589,108307,98459,1
590,13750,3944,1
591,15170,5328,1
592,36366,26341,1
593,90010,80158,1
594,77084,67247,1
595,70618,60589,1
596,75004,64852,1
597,27051,17084,1
598,87062,77019,1
599,23626,13592,1
600,84877,75057,1
601,70379,60459,1
602,107148,97175,1
603,58929,48745,1
604,60935,50796,1
605,38918,28800,1
606,23155,13267,1
607,72114,62125,1
608,93354,83499,1
609,18143,8047,1
610,42124,32135,1
611,20254,10166,1
612,88919,78913,1
613,67504,57390,1
614,100061,90228,1
615,94826,84894,1
616,96113,85984,1
617,76724,66834,1
618,17551,7635,1
619,66323,56173,1
620,46768,36865,1
621,97836,87740,1
622,24436,14354,1
623,95886,86025,1
624,107267,97247,1
625,52444,42278,1
626,62342,52307,1
627,12145,2098,1
628,70747,60594,1
629,109796,99988,1
630,81251,71084,1
631,71444,61442,1
632,109611,99773,1
633,77181,67099,1
634,10598,539,1
635,39785,29872,1
636,29750,19699,1
637,46997,36830,1
638,16984,6980,1
639,100517,90550,1
640,86725,76604,1
641,74531,64522,1
642,35192,25099,1
643,59416,49530,1
644,106028,96138,1
645,105634,95548,1
646,38624,28565,1
647,11328,1232,1
648,90061,80168,1
649,93945,84108,1
650,11030,902,1
651,53284,43254,1
652,93517,83611,1
653,79574,69427,1
654,16191,6323,1
655,15294,5191,1
656,55232,45287,1
657,72359,62525,1
658,83371,73345,1
659,54949,44939,1
660,94657,84788,1
661,58670,48740,1
662,81395,71577,1
663,97241,87255,1
664,56044,46199,1
665,103803,93866,1
666,76933,66736,1
667,46596,36433,1
668,55462,45306,1
669,77001,67200,1
670,17771,7662,1
671,86153,76020,1
672,97363,87563,1
673,75294,65470,1
674,88115,77961,1
675,77886,67711,1
676,35927,26110,1
677,48792,38679,1
678,76633,66513,1
679,17813,7874,1
680,10449,639,1
681,38476,28619,1
682,83630,73733,1
683,61254,51186,1
684,103143,92957,1
685,81132,71047,1
686,11448,1521,1
687,34583,24606,1
688,17449,7337,1
689,77707,67736,1
690,27912,17721,1
691,65107,55279,1
692,62429,52294,1
693,54498,44507,1
694,100910,91053,1
695,56509,46309,1
696,85204,75036,1
697,92310,82292,1
698,99475,89538,1
699,76972,66854,1
700,54962,44830,1
701,97008,86830,1
702,44002,33896,1
703,34820,24718,1
704,96701,86674,1
705,76159,66029,1
706,37259,27389,1
707,75977,65924,1
708,28979,18796,1
709,37131,27283,1
710,102606,92542,1
711,16429,6456,1
712,18268,8299,1
713,72472,62408,1
714,36509,26346,1
715,102719,92870,1
716,94099,84048,1
717,65630,55598,1
718,65124,55044,1
