knapPI_9_1000_1000_487
n 1000
c 838637
z 506380
time 0.4
1,579,1001,1
2,939,1000,1
3,256,1000,1
4,123,1000,1
5,667,1001,1
6,118,1001,1
7,555,1000,1
8,352,1000,1
9,437,1001,1
10,377,1000,1
11,861,1000,1
12,433,1000,1
13,959,1001,1
14,521,1000,1
15,903,1000,1
16,722,1000,1
17,659,1000,1
18,817,1000,1
19,333,1001,1
20,157,1000,1
21,372,1001,1
22,979,1001,1
23,912,1000,1
24,325,1000,1
25,71,1001,1
26,348,1001,1
27,670,1000,1
28,943,1001,1
29,281,1001,1
30,89,1000,1
31,655,1001,1
32,353,1000,1
33,722,1000,1
34,636,1000,1
35,938,1001,1
36,922,1001,1
37,426,1000,1
38,227,1000,1
39,421,1000,1
40,859,1001,1
41,306,1000,1
42,881,1001,1
43,775,1001,1
44,20,1001,1
45,42,1000,1
46,895,1000,1
47,792,1000,1
48,209,1001,1
49,939,1000,1
50,445,1000,1
51,672,1000,1
52,629,1001,1
53,844,1001,1
54,935,1000,1
55,377,1000,1
56,676,1001,1
57,9,1000,1
58,251,1000,1
59,761,1001,1
60,587,1001,1
61,518,1001,1
62,302,1001,1
63,797,1001,1
64,75,1001,1
65,196,1001,1
66,31,1001,1
67,487,1001,1
68,451,1001,1
69,952,1001,1
70,798,1000,1
71,792,1000,1
72,212,1000,1
73,75,1001,1
74,121,1000,1
75,610,1001,1
76,934,1001,1
77,464,1001,1
78,883,1000,1
79,788,1001,1
80,1000,1001,1
81,179,1001,1
82,833,1001,1
83,442,1001,1
84,841,1000,1
85,802,1000,1
86,139,1001,1
87,661,1001,1
88,744,1000,1
89,3,1000,1
90,862,1001,1
91,432,1000,1
92,719,1001,1
93,467,1000,1
94,498,1000,1
95,839,1001,1
96,64,1001,1
97,826,1001,1
98,521,1001,1
99,262,1000,1
100,66,1001,1
101,982,1000,1
102,565,1000,1
103,431,1001,1
104,85,1000,1
105,738,1000,1
106,286,1000,1
107,339,1001,1
108,441,1001,1
109,295,1000,1
110,206,1001,1
111,773,1000,1
112,573,1001,1
113,691,1000,1
114,589,1000,1
115,670,1000,1
116,698,1000,1
117,772,1000,1
118,289,1001,1
119,873,1001,1
120,836,1001,1
121,687,1001,1
122,745,1001,1
123,151,1000,1
124,54,1001,1
125,689,1001,1
126,408,1001,1
127,198,1000,1
128,580,1001,1
129,228,1000,1
130,414,1001,1
131,713,1001,1
132,964,1000,1
133,827,1000,1
134,470,1000,1
135,373,1000,1
136,528,1001,1
137,363,1000,1
138,641,1000,1
139,47,1001,1
140,476,1000,1
141,661,1000,1
142,196,1001,1
143,341,1000,1
144,182,1001,1
145,764,1001,1
146,543,1000,1
147,678,1000,1
148,626,1000,1
149,976,1000,1
150,633,1001,1
151,853,1000,1
152,697,1000,1
153,955,1001,1
154,816,1001,1
155,181,1000,1
156,709,1001,1
157,423,1001,1
