knapPI_9_1000_100000_325
n 1000
c 55966352
z 39118313
time 5.3
1,32000,100026,1
2,87856,100055,1
3,71110,100053,1
4,37129,100089,1
5,18624,100065,1
6,42899,100074,1
7,55627,100093,1
8,93866,100014,1
9,50491,100026,1
10,32089,100035,1
11,96219,100019,1
12,86620,100036,1
13,72539,100011,1
14,77776,100026,1
15,72369,100057,1
16,65738,100059,1
17,92720,100067,1
18,68092,100076,1
19,90629,100080,1
20,78514,100053,1
21,67111,100093,1
22,48363,100084,1
23,15948,100036,1
24,28963,100066,1
25,51440,100099,1
26,98593,100034,1
27,20598,100001,1
28,53292,100082,1
29,46293,100040,1
30,73148,100072,1
31,23178,100081,1
32,31571,100073,1
33,18438,100028,1
34,36749,100064,1
35,16756,100076,1
36,54651,100062,1
37,74650,100000,1
38,57505,100099,1
39,86403,100016,1
40,66794,100071,1
41,31970,100065,1
42,83942,100070,1
43,49546,100091,1
44,22756,100010,1
45,94409,100073,1
46,84721,100005,1
47,13716,100027,1
48,79361,100034,1
49,43159,100032,1
50,82863,100081,1
51,50022,100085,1
52,53489,100066,1
53,24500,100075,1
54,40474,100006,1
55,63425,100074,1
56,9549,100020,1
57,25277,100020,1
58,56985,100051,1
59,27180,100052,1
60,2954,100070,1
61,94195,100058,1
62,2223,100098,1
63,64740,100035,1
64,95208,100025,1
65,2762,100040,1
66,73249,100077,1
67,38976,100048,1
68,93642,100028,1
69,8354,100090,1
70,53031,100053,1
71,26453,100073,1
72,44028,100020,1
73,98199,100098,1
74,93062,100000,1
75,99092,100051,1
76,10603,100031,1
77,44057,100024,1
78,6615,100026,1
79,93916,100081,1
80,6275,100029,1
81,13097,100020,1
82,54481,100076,1
83,79491,100044,1
84,77893,100079,1
85,12435,100015,1
86,7625,100064,1
87,7759,100079,1
88,63069,100071,1
89,5407,100030,1
90,68809,100049,1
91,25978,100053,1
92,41831,100091,1
93,24168,100098,1
94,6452,100081,1
95,19726,100092,1
96,60818,100002,1
97,20640,100011,1
98,48573,100074,1
99,50890,100046,1
100,38555,100030,1
101,49571,100055,1
102,21926,100057,1
103,4448,100028,1
104,8433,100058,1
105,54177,100082,1
106,77708,100018,1
107,85097,100043,1
108,67907,100017,1
109,7348,100091,1
110,66207,100061,1
111,49482,100046,1
112,17000,100076,1
113,86609,100068,1
114,49502,100035,1
115,59168,100087,1
116,70806,100037,1
117,24017,100049,1
118,96506,100048,1
119,5810,100029,1
120,47984,100080,1
121,84939,100077,1
122,54553,100029,1
123,81268,100073,1
124,79150,100013,1
125,43418,100097,1
126,64200,100052,1
127,5039,100039,1
128,29752,100048,1
129,16103,100042,1
130,14630,100052,1
131,70072,100095,1
132,22195,100019,1
133,65036,100100,1
134,11468,100048,1
135,66387,100057,1
136,27963,100029,1
137,7242,100002,1
138,48860,100088,1
139,75282,100037,1
140,32767,100036,1
141,15714,100029,1
142,17695,100035,1
143,58203,100002,1
144,49823,100031,1
145,43081,100089,1
146,43507,100077,1
147,8190,100018,1
148,43215,100065,1
149,19604,100015,1
150,81944,100070,1
151,96554,100034,1
152,73449,100023,1
153,8042,100071,1
154,29741,100069,1
155,5457,100051,1
156,21580,100061,1
157,48869,100073,1
158,37662,100083,1
159,13644,100086,1
160,56519,100100,1
161,83580,100033,1
162,33413,100057,1
163,10212,100016,1
164,43444,100098,1
165,65416,100032,1
166,45264,100041,1
167,9943,100088,1
168,11442,100097,1
169,6871,100050,1
170,53436,100043,1
171,98229,100097,1
172,58149,100057,1
173,10658,100034,1
174,69638,100055,1
175,19547,100023,1
176,71599,100065,1
177,23978,100089,1
178,30114,100089,1
179,34036,100033,1
180,47487,100091,1
181,84530,100013,1
182,14203,100069,1
183,45486,100032,1
184,19572,100022,1
185,9431,100093,1
186,87291,100099,1
187,22797,100023,1
188,81592,100050,1
189,14925,100072,1
190,98291,100053,1
191,90376,100074,1
192,61122,100028,1
193,61306,100030,1
194,50181,100078,1
195,58437,100083,1
196,24746,100009,1
197,90506,100056,1
198,53767,100052,1
199,25733,100039,1
200,70473,100087,1
201,8432,100086,1
202,98990,100044,1
203,30039,100049,1
204,5806,100014,1
205,40592,100092,1
206,67042,100069,1
207,68470,100092,1
208,18019,100051,1
209,94000,100014,1
210,67114,100080,1
211,25962,100088,1
