knapPI_2_1000_10000_422
n 1000
c 3833218
z 4057500
time 0.4
1,5611,5041,1
2,9237,9097,1
3,5267,5287,1
4,4901,4757,1
5,3981,4271,1
6,5021,4329,1
7,2435,1496,1
8,4097,3879,1
9,6825,6249,1
10,2397,3174,1
11,2126,2151,1
12,9909,9104,1
13,1220,341,1
14,9543,9777,1
15,4,925,1
16,3003,3456,1
17,5224,4721,1
18,5770,6257,1
19,8765,8461,1
20,190,906,1
21,9336,8386,1
22,6214,6843,1
23,6085,5438,1
24,9061,9652,1
25,8545,8589,1
26,7553,7775,1
27,8165,7399,1
28,1920,2119,1
29,7419,6859,1
30,10180,9400,1
31,3094,2540,1
32,2221,2152,1
33,1202,1509,1
34,5238,4708,1
35,5102,5050,1
36,8363,7824,1
37,2208,1587,1
38,10246,9877,1
39,3818,4562,1
40,2703,2534,1
41,836,818,1
42,10577,9945,1
43,1927,2350,1
44,1959,2490,1
45,5792,6630,1
46,149,313,1
47,1989,1751,1
48,8758,9723,1
49,4532,5325,1
50,8705,9533,1
51,10172,9186,1
52,3879,3297,1
53,2431,1506,1
54,9483,9798,1
55,5582,5288,1
56,1976,1397,1
57,4204,4343,1
58,3230,4037,1
59,8586,8368,1
60,4773,4344,1
61,5215,5446,1
62,3604,4169,1
63,3182,2303,1
64,5575,5528,1
65,6057,6632,1
66,4224,4181,1
67,8588,7832,1
68,969,1924,1
69,6756,6658,1
70,5447,5304,1
71,5011,4635,1
72,3374,3658,1
73,7708,7675,1
74,5113,5349,1
75,8092,7564,1
76,4901,4803,1
77,8014,8224,1
78,1379,797,1
79,6834,7418,1
80,3768,4152,1
81,2458,3138,1
82,3407,3048,1
83,8604,9552,1
84,835,344,1
85,10445,9533,1
86,8154,8940,1
87,6232,5886,1
88,9956,9551,1
89,1014,1631,1
90,2275,2970,1
91,3961,4848,1
92,9057,8098,1
93,8107,7215,1
94,7294,7563,1
95,9640,9120,1
96,1508,1340,1
97,2857,2356,1
98,5923,5299,1
99,10553,9866,1
100,252,333,1
101,7456,6777,1
102,8987,8830,1
103,6503,6460,1
104,5706,6142,1
105,9851,9643,1
106,7318,8249,1
107,6385,7114,1
108,9545,8986,1
109,8658,8415,1
110,8486,7899,1
111,10398,9961,1
112,2557,3055,1
113,6397,5726,1
114,8589,8332,1
115,1847,1153,1
116,8711,8155,1
117,6228,5307,1
118,6776,6449,1
119,8307,8032,1
120,655,802,1
121,5473,4704,1
122,212,265,1
123,928,106,1
124,7580,6891,1
125,7460,8032,1
126,10220,9286,1
127,8857,8703,1
128,3409,2886,1
129,9346,9994,1
130,1127,2123,1
131,9070,8904,1
132,5246,4529,1
133,2224,1724,1
134,2821,3428,1
135,1312,2148,1
136,6132,5706,1
137,6451,6818,1
138,2692,3072,1
139,6063,5561,1
140,4892,5049,1
141,7500,7465,1
142,5028,5781,1
143,8997,8000,1
144,4298,4594,1
145,4705,5122,1
146,2955,2175,1
147,6519,7098,1
148,8821,8932,1
149,1463,906,1
150,6291,6155,1
151,1959,2170,1
152,8183,8524,1
153,897,51,1
154,2041,1995,1
155,8117,8359,1
156,3700,3041,1
157,5170,4903,1
158,4430,4021,1
159,5831,6108,1
160,4043,3797,1
161,2388,2929,1
162,4951,5499,1
163,7793,7013,1
164,2806,3635,1
165,115,651,1
166,8969,9962,1
167,2260,2553,1
168,1820,2141,1
169,7156,6924,1
170,7490,7874,1
171,1180,1837,1
172,9322,9143,1
