knapPI_2_1000_1000000_390
n 1000
c 339689222
z 363565913
time 2.7
1,531620,626638,1
2,736598,830899,1
3,666436,667130,1
4,500344,464754,1
5,824423,785465,1
6,442536,401607,1
7,807192,803127,1
8,493677,544109,1
9,161924,205455,1
10,950344,914639,1
11,495901,574016,1
12,328249,324027,1
13,606716,693369,1
14,634954,664253,1
15,414358,480327,1
16,626294,707705,1
17,453301,396328,1
18,840999,907548,1
19,214101,183005,1
20,812873,738936,1
21,462718,471017,1
22,531646,565593,1
23,255599,214755,1
24,795809,757378,1
25,560501,522836,1
26,56892,21964,1
27,803643,804098,1
28,178814,231014,1
29,481847,393404,1
30,325307,422535,1
31,309051,306953,1
32,423503,508289,1
33,739814,817960,1
34,839194,911538,1
35,610906,588198,1
36,324329,313963,1
37,533611,546721,1
38,85324,55863,1
39,505632,523374,1
40,734908,675208,1
41,575057,535178,1
42,246630,183933,1
43,576989,531797,1
44,416363,446036,1
45,726260,701462,1
46,902278,943125,1
47,992727,992810,1
48,553020,462269,1
49,228048,196733,1
50,85050,66319,1
51,763894,724884,1
52,203252,118901,1
53,162781,178417,1
54,398150,301470,1
55,145329,103440,1
56,318007,305085,1
57,862011,786300,1
58,885390,869712,1
59,502239,420214,1
60,238696,172976,1
61,275062,323495,1
62,697200,742405,1
63,456004,431033,1
64,948840,938477,1
65,643831,577466,1
66,853032,762553,1
67,178502,83705,1
68,472939,488790,1
69,669300,752166,1
70,156953,71374,1
71,95202,189989,1
72,196657,100218,1
73,452375,530510,1
74,376132,318211,1
75,1017580,936079,1
76,616301,558573,1
77,377748,423737,1
78,449556,503979,1
79,166228,125162,1
80,954849,868383,1
81,641093,663539,1
82,967239,878037,1
83,19663,116022,1
84,492623,431299,1
85,630610,659923,1
86,727948,715112,1
87,506463,590528,1
88,325770,275020,1
89,920639,862846,1
90,556424,646732,1
91,347898,440211,1
92,809757,842418,1
93,183766,130686,1
94,713287,676947,1
95,617113,662160,1
96,430331,504195,1
97,443530,403051,1
98,864925,963439,1
99,279700,202912,1
100,226723,134088,1
101,96218,143546,1
102,404376,377809,1
103,649475,623141,1
104,957397,984956,1
105,163710,133571,1
106,620689,543206,1
107,452775,527991,1
108,345754,272126,1
109,41731,18581,1
110,12742,22514,1
111,667834,577859,1
112,371271,425832,1
113,441786,418090,1
114,735224,820680,1
115,473078,556928,1
116,57830,85105,1
117,731696,822865,1
118,6280,77857,1
119,465556,439403,1
120,855597,813087,1
121,842620,821589,1
122,770113,728358,1
123,135332,50427,1
124,1019252,977263,1
125,901451,992174,1
126,442458,411436,1
127,637065,559686,1
128,520145,510750,1
129,336745,299955,1
130,392499,376304,1
131,778274,842561,1
132,754231,766276,1
133,726209,760451,1
134,336611,331825,1
135,652311,656247,1
136,102615,111883,1
137,768644,825161,1
138,490535,468305,1
139,538607,485241,1
140,342866,442484,1
141,119800,147756,1
142,542495,549006,1
143,530195,502576,1
144,751128,748091,1
145,914405,965724,1
146,804898,878427,1
147,760617,743957,1
148,91906,92182,1
149,72653,154069,1
150,973667,977784,1
151,196137,239362,1
152,164500,176602,1
153,939913,988058,1
154,492187,563946,1
155,990317,985192,1
156,702218,763758,1
157,577765,544686,1
158,850211,813825,1
159,21490,19722,1
160,162227,190957,1
161,254671,306471,1
162,314758,244568,1
163,684331,600021,1
164,50495,133543,1
165,324463,398416,1
166,845910,867805,1
167,236767,291495,1
168,761952,856768,1
169,707069,687912,1
170,556172,572659,1
171,245954,253964,1
172,689651,666652,1
173,665909,702129,1
174,969287,898284,1
175,104831,14794,1
176,469981,514632,1
177,1001608,982410,1
178,684956,777270,1
179,483492,412787,1
180,1067515,982637,1
181,184943,263951,1
182,776234,787008,1
183,77182,137674,1
184,132044,65706,1
185,249909,340990,1
186,725018,633278,1
187,980129,941390,1
188,129973,52983,1
189,127376,143738,1
190,642848,665831,1
191,393291,483710,1
192,539332,545466,1
193,1036858,942734,1
194,809697,730153,1
195,135047,115902,1
196,227080,140902,1
197,292834,320954,1
198,988883,931160,1
199,649505,650992,1
200,3644,27787,1
201,276118,184271,1
202,93900,125186,1
203,422594,522022,1
204,840045,819466,1
205,612839,636806,1
206,288758,315387,1
207,942632,921543,1
208,21040,85229,1
