knapPI_9_1000_100000_80
n 1000
c 13776255
z 12829079
time 3.9
1,50752,100088,1
2,63229,100060,1
3,33384,100043,1
4,42494,100019,1
5,83830,100001,1
6,29366,100098,1
7,25842,100061,1
8,76225,100096,1
9,86332,100088,1
10,94884,100091,1
11,22564,100006,1
12,69839,100058,1
13,75191,100008,1
14,34236,100036,1
15,9804,100077,1
16,55509,100092,1
17,88671,100022,1
18,50163,100082,1
19,55345,100023,1
20,6240,100043,1
21,54554,100030,1
22,38429,100026,1
23,74422,100053,1
24,18887,100005,1
25,18292,100070,1
26,28571,100073,1
27,39407,100096,1
28,25505,100048,1
29,19085,100013,1
30,87769,100008,1
31,65832,100055,1
32,124,100026,1
33,14860,100042,1
34,75821,100005,1
35,72938,100089,1
36,11756,100061,1
37,2629,100000,1
38,21822,100098,1
39,35037,100055,1
40,5699,100028,1
41,50132,100027,1
42,21983,100089,1
43,69567,100065,1
44,13921,100025,1
45,27072,100033,1
46,65336,100031,1
47,33710,100032,1
48,47969,100042,1
49,73691,100057,1
50,99754,100036,1
51,58069,100036,1
52,49464,100035,1
53,99069,100098,1
54,8895,100061,1
55,22922,100045,1
56,44693,100090,1
57,59733,100083,1
58,53934,100096,1
59,95213,100084,1
60,90539,100076,1
61,59952,100089,1
62,98507,100092,1
63,50801,100074,1
64,50693,100029,1
65,78155,100023,1
66,11876,100033,1
67,84741,100059,1
68,48245,100069,1
69,96297,100057,1
70,53161,100023,1
71,57033,100063,1
72,97827,100017,1
73,26235,100038,1
74,77964,100068,1
75,57975,100069,1
76,42098,100096,1
77,97493,100026,1
78,81794,100039,1
79,85622,100091,1
80,42710,100053,1
81,40567,100099,1
82,74555,100022,1
83,74429,100079,1
84,33610,100038,1
85,18027,100082,1
86,18140,100077,1
87,16686,100089,1
88,75161,100054,1
89,98845,100086,1
90,76544,100005,1
91,30352,100035,1
92,63439,100002,1
93,6685,100045,1
94,82513,100041,1
95,56692,100082,1
96,77136,100063,1
97,33271,100015,1
98,62814,100019,1
99,8058,100035,1
100,11727,100082,1
101,98215,100070,1
