knapPI_4_1000_1000_450
n 1000
c 463646
z 406846
time 2.2
1,38,138,1
2,701,801,1
3,384,484,1
4,919,1019,1
5,27,127,1
6,678,778,1
7,436,536,1
8,819,919,1
9,466,566,1
10,103,203,1
11,290,390,1
12,76,176,1
13,208,308,1
14,763,863,1
15,9,109,1
16,32,132,1
17,637,737,1
18,85,185,1
19,957,1057,1
20,648,748,1
21,521,621,1
22,987,1087,1
23,514,614,1
24,761,861,1
25,871,971,1
26,121,221,1
27,935,1035,1
28,601,701,1
29,249,349,1
30,540,640,1
31,246,346,1
32,221,321,1
33,705,805,1
34,787,887,1
35,116,216,1
36,325,425,1
37,137,237,1
38,601,701,1
39,108,208,1
40,632,732,1
41,436,536,1
42,749,849,1
43,340,440,1
44,804,904,1
45,414,514,1
46,476,576,1
47,422,522,1
48,860,960,1
49,618,718,1
50,947,1047,1
51,290,390,1
52,487,587,1
53,907,1007,1
54,627,727,1
55,765,865,1
56,815,915,1
57,405,505,1
58,44,144,1
59,385,485,1
60,415,515,1
61,485,585,1
62,151,251,1
63,450,550,1
64,920,1020,1
65,720,820,1
66,244,344,1
67,442,542,1
68,290,390,1
69,381,481,1
70,713,813,1
71,452,552,1
72,652,752,1
73,718,818,1
74,31,131,1
75,358,458,1
76,802,902,1
77,655,755,1
78,480,580,1
79,269,369,1
80,139,239,1
81,816,916,1
82,213,313,1
83,442,542,1
84,875,975,1
85,386,486,1
86,420,520,1
87,708,808,1
88,489,589,1
89,657,757,1
90,378,478,1
91,158,258,1
92,683,783,1
93,962,1062,1
94,462,562,1
95,725,825,1
96,746,846,1
97,245,345,1
98,937,1037,1
99,887,987,1
100,80,180,1
101,110,210,1
102,164,264,1
103,743,843,1
104,720,820,1
105,770,870,1
106,292,392,1
107,36,136,1
108,795,895,1
109,370,470,1
110,677,777,1
111,760,860,1
112,847,947,1
113,954,1054,1
114,575,675,1
115,844,944,1
116,435,535,1
117,293,393,1
118,346,446,1
119,948,1048,1
120,201,301,1
121,642,742,1
122,511,611,1
123,506,606,1
124,479,579,1
125,946,1046,1
126,919,1019,1
127,604,704,1
128,313,413,1
129,427,527,1
130,174,274,1
131,91,191,1
132,110,210,1
133,581,681,1
134,400,500,1
135,386,486,1
136,990,1090,1
137,357,457,1
138,679,779,1
139,237,337,1
140,433,533,1
141,625,725,1
142,705,805,1
143,177,277,1
144,97,197,1
145,322,422,1
146,24,124,1
147,330,430,1
148,800,900,1
149,772,872,1
150,576,676,1
151,722,822,1
152,157,257,1
153,782,882,1
154,75,175,1
155,848,948,1
156,511,611,1
157,370,470,1
158,97,197,1
159,781,881,1
160,204,304,1
161,782,882,1
162,820,920,1
163,420,520,1
164,315,415,1
165,553,653,1
166,501,601,1
167,423,523,1
168,300,400,1
169,679,779,1
170,199,299,1
171,918,1018,1
172,665,765,1
173,102,202,1
174,813,913,1
175,408,508,1
176,720,820,1
177,536,636,1
178,420,520,1
179,847,947,1
180,575,675,1
181,391,491,1
182,73,173,1
183,51,151,1
184,444,544,1
185,306,406,1
186,877,977,1
187,986,1086,1
188,630,730,1
189,662,762,1
190,829,929,1
191,214,314,1
192,645,745,1
193,544,644,1
194,84,184,1
195,425,525,1
196,682,782,1
197,872,972,1
198,395,495,1
199,972,1072,1
200,650,750,1
201,184,284,1
202,870,970,1
203,567,667,1
204,361,461,1
205,193,293,1
206,536,636,1
207,621,721,1
208,247,347,1
209,682,782,1
210,26,126,1
211,710,810,1
212,786,886,1
213,552,652,1
214,734,834,1
215,91,191,1
216,821,921,1
217,543,643,1
218,580,680,1
219,750,850,1
220,89,189,1
221,61,161,1
222,440,540,1
223,272,372,1
224,915,1015,1
225,328,428,1
226,230,330,1
227,616,716,1
228,92,192,1
229,46,146,1
230,537,637,1
231,501,601,1
232,176,276,1
233,17,117,1
234,864,964,1
235,244,344,1
236,377,477,1
237,281,381,1
238,58,158,1
239,20,120,1
240,612,712,1
241,676,776,1
242,28,128,1
243,870,970,1
244,545,645,1
245,614,714,1
246,161,261,1
247,760,860,1
248,457,557,1
249,872,972,1
250,677,777,1
251,343,443,1
252,140,240,1
253,497,597,1
254,837,937,1
255,846,946,1
256,850,950,1
257,690,790,1
258,421,521,1
259,986,1086,1
260,38,138,1
261,495,595,1
262,556,656,1
263,651,751,1
264,995,1095,1
265,249,349,1
266,569,669,1
267,820,920,1
268,128,228,1
269,680,780,1
270,216,316,1
271,252,352,1
272,974,1074,1
273,764,864,1
274,141,241,1
275,136,236,1
276,160,260,1
277,169,269,1
278,181,281,1
279,305,405,1
280,333,433,1
281,128,228,1
282,952,1052,1
283,192,292,1
284,117,217,1
285,168,268,1
286,656,756,1
287,957,1057,1
288,349,449,1
289,617,717,1
290,195,295,1
291,352,452,1
292,727,827,1
293,898,998,1
294,180,280,1
295,532,632,1
296,991,1091,1
297,985,1085,1
298,540,640,1
299,667,767,1
300,908,1008,1
301,860,960,1
302,312,412,1
303,144,244,1
304,274,374,1
305,965,1065,1
306,745,845,1
307,177,277,1
308,890,990,1
309,817,917,1
310,360,460,1
311,178,278,1
312,466,566,1
313,298,398,1
314,283,383,1
315,622,722,1
316,638,738,1
317,383,483,1
318,853,953,1
319,403,503,1
320,952,1052,1
321,659,759,1
322,900,1000,1
323,113,213,1
324,647,747,1
325,398,498,1
326,955,1055,1
327,369,469,1
328,987,1087,1
329,667,767,1
330,867,967,1
331,993,1093,1
332,127,227,1
333,777,877,1
334,397,497,1
335,585,685,1
336,57,157,1
337,225,325,1
338,728,828,1
339,614,714,1
340,6,106,1
341,264,364,1
342,679,779,1
343,347,447,1
344,435,535,1
345,902,1002,1
346,292,392,1
347,7,107,1
348,988,1088,1
349,727,827,1
350,910,1010,1
351,123,223,1
352,735,835,1
353,184,284,1
354,13,113,1
355,194,294,1
356,178,278,1
357,833,933,1
358,140,240,1
359,849,949,1
360,962,1062,1
361,260,360,1
362,981,1081,1
363,542,642,1
364,292,392,1
365,553,653,1
366,178,278,1
367,689,789,1
368,781,881,1
369,910,1010,1
370,672,772,1
371,357,457,1
372,49,149,1
373,179,279,1
374,636,736,1
375,190,290,1
376,922,1022,1
377,783,883,1
378,988,1088,1
379,464,564,1
380,809,909,1
381,493,593,1
382,683,783,1
383,151,251,1
384,729,829,1
385,416,516,1
386,749,849,1
387,749,849,1
388,63,163,1
389,382,482,1
390,734,834,1
391,380,480,1
392,420,520,1
393,214,314,1
394,922,1022,1
395,632,732,1
396,55,155,1
397,644,744,1
398,274,374,1
399,358,458,1
400,557,657,1
401,136,236,1
402,258,358,1
403,852,952,1
404,987,1087,1
405,90,190,1
406,727,827,1
407,333,433,1
408,7,107,1
409,990,1090,1
410,474,574,1
411,150,250,1
412,699,799,1
413,207,307,1
414,772,872,1
415,263,363,1
416,294,394,1
417,586,686,1
418,794,894,1
419,271,371,1
420,481,581,1
421,981,1081,1
422,212,312,1
423,936,1036,1
424,185,285,1
425,834,934,1
426,653,753,1
427,332,432,1
428,492,592,1
429,407,507,1
430,591,691,1
431,609,709,1
432,285,385,1
433,86,186,1
434,723,823,1
435,757,857,1
436,425,525,1
437,317,417,1
438,620,720,1
439,868,968,1
440,524,624,1
441,206,306,1
442,761,861,1
443,790,890,1
444,186,286,1
445,195,295,1
446,728,828,1
447,644,744,1
448,948,1048,1
449,281,381,1
450,859,959,1
451,658,758,1
452,47,147,1
453,137,237,1
454,813,913,1
455,663,763,1
456,94,194,1
457,529,629,1
458,636,736,1
459,664,764,1
460,992,1092,1
461,969,1069,1
462,794,894,1
463,623,723,1
464,673,773,1
465,913,1013,1
466,124,224,1
467,751,851,1
468,207,307,1
469,417,517,1
470,859,959,1
471,11,111,1
472,317,417,1
473,604,704,1
474,623,723,1
475,320,420,1
476,618,718,1
477,301,401,1
478,373,473,1
479,208,308,1
480,823,923,1
481,87,187,1
482,19,119,1
483,409,509,1
484,817,917,1
485,489,589,1
486,696,796,1
487,973,1073,1
488,789,889,1
489,624,724,1
490,653,753,1
491,205,305,1
492,964,1064,1
493,912,1012,1
494,318,418,1
495,275,375,1
496,5,105,1
497,532,632,1
498,731,831,1
499,848,948,1
500,512,612,1
501,854,954,1
502,758,858,1
503,220,320,1
504,450,550,1
505,219,319,1
506,396,496,1
507,823,923,1
508,712,812,1
509,840,940,1
510,678,778,1
511,508,608,1
512,731,831,1
513,876,976,1
514,585,685,1
515,363,463,1
516,646,746,1
517,85,185,1
518,988,1088,1
519,488,588,1
520,320,420,1
521,522,622,1
522,989,1089,1
523,157,257,1
524,960,1060,1
525,826,926,1
526,858,958,1
527,262,362,1
528,55,155,1
529,812,912,1
530,91,191,1
531,663,763,1
532,985,1085,1
533,837,937,1
534,526,626,1
535,942,1042,1
536,403,503,1
537,860,960,1
538,960,1060,1
539,822,922,1
540,742,842,1
541,795,895,1
542,542,642,1
543,451,551,1
544,944,1044,1
545,806,906,1
546,264,364,1
547,230,330,1
548,87,187,1
549,791,891,1
550,787,887,1
551,498,598,1
552,52,152,1
553,509,609,1
554,10,110,1
555,157,257,1
556,114,214,1
557,432,532,1
558,514,614,1
559,318,418,1
560,858,958,1
561,704,804,1
562,21,121,1
563,730,830,1
564,385,485,1
565,866,966,1
566,310,410,1
567,103,203,1
568,5,105,1
569,601,701,1
570,870,970,1
571,190,290,1
572,42,142,1
573,341,441,1
574,512,612,1
575,86,186,1
576,100,200,1
577,41,141,1
578,558,658,1
579,471,571,1
580,394,494,1
581,813,913,1
582,702,802,1
583,789,889,1
584,638,738,1
585,119,219,1
586,316,416,1
587,784,884,1
588,410,510,1
589,183,283,1
590,107,207,1
591,84,184,1
592,212,312,1
593,837,937,1
594,704,804,1
595,879,979,1
596,524,624,1
597,193,293,1
598,163,263,1
599,398,498,1
600,405,505,1
601,813,913,1
602,504,604,1
603,169,269,1
604,125,225,1
605,181,281,1
606,802,902,1
607,76,176,1
608,724,824,1
609,677,777,1
610,674,774,1
611,623,723,1
612,364,464,1
613,47,147,1
614,15,115,1
615,99,199,1
616,208,308,1
617,493,593,1
618,179,279,1
619,14,114,1
620,21,121,1
621,184,284,1
622,545,645,1
623,315,415,1
624,847,947,1
625,150,250,1
626,603,703,1
627,177,277,1
628,604,704,1
629,649,749,1
630,898,998,1
631,215,315,1
632,996,1096,1
633,565,665,1
634,619,719,1
635,706,806,1
636,397,497,1
637,384,484,1
638,694,794,1
639,715,815,1
640,587,687,1
641,595,695,1
642,367,467,1
643,423,523,1
644,138,238,1
645,105,205,1
646,888,988,1
647,653,753,1
648,696,796,1
649,226,326,1
650,40,140,1
651,889,989,1
652,508,608,1
653,366,466,1
654,609,709,1
655,113,213,1
