knapPI_6_1000_1000_407
n 1000
c 337210
z 337210
time 0.1
1,720,720,1
2,22,22,1
3,103,103,1
4,841,841,1
5,274,274,1
6,784,784,1
7,394,394,1
8,433,433,1
9,18,18,1
10,310,310,1
11,131,131,1
12,744,744,1
13,715,715,1
14,408,408,1
15,750,750,1
16,459,459,1
17,623,623,1
18,789,789,1
19,685,685,1
20,226,226,1
21,623,623,1
22,538,538,1
23,888,888,1
24,525,525,1
25,700,700,1
26,206,206,1
27,718,718,1
28,691,691,1
29,461,461,1
30,914,914,1
31,930,930,1
32,740,740,1
33,101,101,1
34,330,330,1
35,825,825,1
36,382,382,1
37,157,157,1
38,982,982,1
39,445,445,1
40,760,760,1
41,189,189,1
42,359,359,1
43,670,670,1
44,945,945,1
45,440,440,1
46,711,711,1
47,904,904,1
48,112,112,1
49,697,697,1
50,102,102,1
51,356,356,1
52,236,236,1
53,281,281,1
54,92,92,1
55,130,130,1
56,946,946,1
57,864,864,1
58,794,794,1
59,75,75,1
60,919,919,1
61,554,554,1
62,154,154,1
63,7,7,1
64,308,308,1
65,502,502,1
66,902,902,1
67,58,58,1
68,106,106,1
69,124,124,1
70,201,201,1
71,53,53,1
72,469,469,1
73,200,200,1
74,692,692,1
75,302,302,1
76,870,870,1
77,203,203,1
78,67,67,1
79,844,844,1
80,957,957,1
81,543,543,1
82,638,638,1
83,577,577,1
84,642,642,1
85,646,646,1
86,991,991,1
87,270,270,1
88,450,450,1
89,139,139,1
90,901,901,1
91,748,748,1
92,798,798,1
93,723,723,1
94,333,333,1
95,556,556,1
96,537,537,1
97,505,505,1
98,188,188,1
99,773,773,1
100,682,682,1
101,154,154,1
102,953,953,1
103,279,279,1
104,681,681,1
105,396,396,1
106,328,328,1
107,450,450,1
108,261,261,1
109,142,142,1
110,529,529,1
111,489,489,1
112,639,639,1
113,184,184,1
114,364,364,1
115,569,569,1
116,409,409,1
117,60,60,1
118,573,573,1
119,128,128,1
120,524,524,1
121,161,161,1
122,416,416,1
123,606,606,1
124,231,231,1
125,829,829,1
126,598,598,1
127,484,484,1
128,357,357,1
129,504,504,1
130,962,962,1
131,50,50,1
132,688,688,1
133,302,302,1
134,883,883,1
