knapPI_3_1000_1000_150
n 1000
c 127894
z 178794
time 1.8
1,759,659,1
2,657,557,1
3,472,372,1
4,1075,975,1
5,681,581,1
6,344,244,1
7,782,682,1
8,621,521,1
9,801,701,1
10,947,847,1
11,1007,907,1
12,255,155,1
13,326,226,1
14,407,307,1
15,217,117,1
16,368,268,1
17,910,810,1
18,976,876,1
19,335,235,1
20,883,783,1
21,102,2,1
22,288,188,1
23,646,546,1
24,949,849,1
25,579,479,1
26,274,174,1
27,533,433,1
28,912,812,1
29,339,239,1
30,307,207,1
31,817,717,1
32,1050,950,1
33,364,264,1
34,364,264,1
35,219,119,1
36,666,566,1
37,1071,971,1
38,595,495,1
39,661,561,1
40,185,85,1
41,426,326,1
42,917,817,1
43,972,872,1
44,796,696,1
45,225,125,1
46,802,702,1
47,203,103,1
48,938,838,1
49,763,663,1
50,563,463,1
51,1068,968,1
52,994,894,1
53,783,683,1
54,801,701,1
55,499,399,1
56,122,22,1
57,743,643,1
58,555,455,1
59,730,630,1
60,682,582,1
61,287,187,1
62,518,418,1
63,1063,963,1
64,204,104,1
65,373,273,1
66,735,635,1
67,344,244,1
68,1080,980,1
69,546,446,1
70,944,844,1
71,271,171,1
72,371,271,1
73,589,489,1
74,480,380,1
75,449,349,1
76,492,392,1
77,658,558,1
78,629,529,1
79,454,354,1
80,977,877,1
81,298,198,1
82,902,802,1
83,311,211,1
84,849,749,1
85,232,132,1
86,158,58,1
87,387,287,1
88,151,51,1
89,273,173,1
90,527,427,1
91,265,165,1
92,1030,930,1
93,783,683,1
94,596,496,1
95,535,435,1
96,868,768,1
97,876,776,1
98,528,428,1
99,145,45,1
100,721,621,1
101,1025,925,1
102,681,581,1
103,164,64,1
104,507,407,1
105,178,78,1
106,373,273,1
107,623,523,1
108,681,581,1
109,159,59,1
110,348,248,1
111,305,205,1
112,867,767,1
113,126,26,1
114,937,837,1
115,556,456,1
116,1074,974,1
117,439,339,1
118,808,708,1
119,910,810,1
120,624,524,1
121,960,860,1
122,936,836,1
123,793,693,1
124,220,120,1
125,832,732,1
