knapPI_3_1000_1000000_164
n 1000
c 142292065
z 194192065
time 10.3
1,640556,540556,1
2,779828,679828,1
3,109196,9196,1
4,535159,435159,1
5,459896,359896,1
6,588367,488367,1
7,945221,845221,1
8,871664,771664,1
9,356650,256650,1
10,529044,429044,1
11,736207,636207,1
12,703247,603247,1
13,190697,90697,1
14,521801,421801,1
15,428439,328439,1
16,534526,434526,1
17,979354,879354,1
18,456552,356552,1
19,293726,193726,1
20,519225,419225,1
21,824481,724481,1
22,1073320,973320,1
23,529507,429507,1
24,494338,394338,1
25,1031482,931482,1
26,753938,653938,1
27,334478,234478,1
28,289024,189024,1
29,722951,622951,1
30,598389,498389,1
31,260762,160762,1
32,519768,419768,1
33,317439,217439,1
34,762897,662897,1
35,892424,792424,1
36,377556,277556,1
37,148446,48446,1
38,234898,134898,1
39,410840,310840,1
40,325848,225848,1
41,707494,607494,1
42,765114,665114,1
43,945719,845719,1
44,870416,770416,1
45,631672,531672,1
46,773448,673448,1
47,877857,777857,1
48,563001,463001,1
49,269788,169788,1
50,980709,880709,1
51,897835,797835,1
52,619335,519335,1
53,348411,248411,1
54,349155,249155,1
55,657672,557672,1
56,318408,218408,1
57,756463,656463,1
58,610241,510241,1
59,476152,376152,1
60,126215,26215,1
61,585370,485370,1
62,1086552,986552,1
63,155789,55789,1
64,241141,141141,1
65,1073339,973339,1
66,543779,443779,1
67,816506,716506,1
68,542990,442990,1
69,966715,866715,1
70,353173,253173,1
71,567983,467983,1
72,284892,184892,1
73,537930,437930,1
74,594335,494335,1
75,920460,820460,1
76,1062981,962981,1
77,977881,877881,1
78,914369,814369,1
79,255032,155032,1
80,208867,108867,1
81,542209,442209,1
82,446251,346251,1
83,519355,419355,1
84,177224,77224,1
85,576167,476167,1
86,789689,689689,1
87,229782,129782,1
88,932979,832979,1
89,443332,343332,1
90,501881,401881,1
91,725376,625376,1
92,914399,814399,1
93,635456,535456,1
94,813966,713966,1
95,918905,818905,1
96,433067,333067,1
