knapPI_4_1000_10000000_126
n 1000
c 1289072413
z 1166072413
time 926.7
1,3145973,4145973,1
2,4517279,5517279,1
3,8762508,9762508,1
4,7809205,8809205,1
5,5279484,6279484,1
6,9735611,10735611,1
7,900530,1900530,1
8,1764180,2764180,1
9,6370481,7370481,1
10,9597335,10597335,1
11,319982,1319982,1
12,2626811,3626811,1
13,5926298,6926298,1
14,2153264,3153264,1
15,4044770,5044770,1
16,4575651,5575651,1
17,2062434,3062434,1
18,6645238,7645238,1
19,8754995,9754995,1
20,9810221,10810221,1
21,9843108,10843108,1
22,4682577,5682577,1
23,8133094,9133094,1
24,2065144,3065144,1
25,5594331,6594331,1
26,1947468,2947468,1
27,8270374,9270374,1
28,1583939,2583939,1
29,7455490,8455490,1
30,751710,1751710,1
31,6391054,7391054,1
32,2753055,3753055,1
33,8765716,9765716,1
34,7021446,8021446,1
35,395070,1395070,1
36,3947454,4947454,1
37,2154166,3154166,1
38,2752486,3752486,1
39,7843302,8843302,1
40,5352901,6352901,1
41,5927419,6927419,1
42,4315310,5315310,1
43,6959148,7959148,1
44,643369,1643369,1
45,1118785,2118785,1
46,9882822,10882822,1
47,9465561,10465561,1
48,3033586,4033586,1
49,8353840,9353840,1
50,3350970,4350970,1
51,4791578,5791578,1
52,9468202,10468202,1
53,6655118,7655118,1
54,8899946,9899946,1
55,5076862,6076862,1
56,4996161,5996161,1
57,5585343,6585343,1
58,17294,1017294,1
59,4218354,5218354,1
60,8971887,9971887,1
61,5773950,6773950,1
62,3753493,4753493,1
63,9270965,10270965,1
64,2400123,3400123,1
65,7234253,8234253,1
66,5167161,6167161,1
67,7825574,8825574,1
68,3313760,4313760,1
69,6597709,7597709,1
70,9835129,10835129,1
71,9531684,10531684,1
72,9298052,10298052,1
73,4284741,5284741,1
74,7788322,8788322,1
75,4954088,5954088,1
76,5203373,6203373,1
77,6644329,7644329,1
78,695279,1695279,1
79,600346,1600346,1
80,4750493,5750493,1
81,9678635,10678635,1
82,5245112,6245112,1
83,2291253,3291253,1
84,4039430,5039430,1
85,8583115,9583115,1
86,3940590,4940590,1
87,3222236,4222236,1
88,736745,1736745,1
89,8697427,9697427,1
90,8590870,9590870,1
91,2820764,3820764,1
92,199994,1199994,1
93,2805731,3805731,1
94,1373370,2373370,1
95,1944617,2944617,1
96,725445,1725445,1
97,4564939,5564939,1
98,5265646,6265646,1
99,3875614,4875614,1
100,4626160,5626160,1
101,2762519,3762519,1
102,8521035,9521035,1
103,9567676,10567676,1
104,3465778,4465778,1
105,6550425,7550425,1
106,4415297,5415297,1
107,1780255,2780255,1
108,4909860,5909860,1
109,2322014,3322014,1
110,4142583,5142583,1
111,9856029,10856029,1
112,3422608,4422608,1
113,5063332,6063332,1
114,8830296,9830296,1
115,1536045,2536045,1
116,6096213,7096213,1
117,1485722,2485722,1
118,9842715,10842715,1
119,8097664,9097664,1
120,4139348,5139348,1
121,5399129,6399129,1
122,9683603,10683603,1
123,7038630,8038630,1
124,7025486,8025486,1
125,8236565,9236565,1
126,6783691,7783691,1
127,4038901,5038901,1
128,3976120,4976120,1
129,937578,1937578,1
130,7315843,8315843,1
131,92344,1092344,1
132,6692416,7692416,1
133,8995859,9995859,1
134,3813488,4813488,1
135,2471957,3471957,1
136,3622328,4622328,1
137,2143098,3143098,1
138,2634608,3634608,1
139,6466053,7466053,1
140,5964848,6964848,1
141,9272431,10272431,1
142,3640334,4640334,1
143,5459048,6459048,1
144,875823,1875823,1
145,7190118,8190118,1
146,1863002,2863002,1
147,4378927,5378927,1
148,4095614,5095614,1
149,1466553,2466553,1
150,390262,1390262,1
151,3449972,4449972,1
152,1835113,2835113,1
153,7729271,8729271,1
154,1320138,2320138,1
155,2187059,3187059,1
156,1440196,2440196,1
157,7423096,8423096,1
158,8667041,9667041,1
159,6052708,7052708,1
160,9147883,10147883,1
161,2495252,3495252,1
162,4918954,5918954,1
163,1646840,2646840,1
164,9655770,10655770,1
165,2945746,3945746,1
166,4275750,5275750,1
167,8564028,9564028,1
168,3097297,4097297,1
169,6771927,7771927,1
170,5611328,6611328,1
171,5868126,6868126,1
172,3080825,4080825,1
173,9473364,10473364,1
174,5523244,6523244,1
175,4776379,5776379,1
176,8143182,9143182,1
177,1598861,2598861,1
178,1895245,2895245,1
179,2040695,3040695,1
180,6421120,7421120,1
181,2399791,3399791,1
182,5413321,6413321,1
183,254173,1254173,1
184,2657112,3657112,1
185,2739641,3739641,1
