knapPI_5_1000_10000000_363
n 1000
c 3289458839
z 4071629963
time 5.4
1,8113462,7123251,1
2,7428500,6431502,1
3,4524754,3542583,1
4,8045076,7064357,1
5,9375703,8367984,1
6,4273193,3286164,1
7,3575660,2574588,1
8,1085330,68195,1
9,9660489,8667492,1
10,7955428,6958871,1
11,7261216,6272734,1
12,2732804,1719852,1
13,7356578,6355631,1
14,1491627,472402,1
15,3188455,2200639,1
16,6385138,5370894,1
17,1738629,753842,1
18,7589473,6608125,1
19,3410499,2399413,1
20,1034358,34410,1
21,6579430,5571919,1
22,5743441,4727938,1
23,2491800,1499771,1
24,1547109,561373,1
25,3772553,2773860,1
26,5906138,4913608,1
27,5915074,4934087,1
28,10177763,9190323,1
29,10848451,9829736,1
30,3237436,2240080,1
31,6522534,5514675,1
32,6109764,5089881,1
33,1701751,682492,1
34,1385259,383932,1
35,1191642,182371,1
36,2221733,1232502,1
37,3736901,2752289,1
38,6543964,5543689,1
39,1448252,428815,1
40,8053656,7057332,1
41,5006115,4006925,1
42,10016289,9010956,1
43,6896222,5894192,1
44,4292914,3276690,1
45,8258028,7267186,1
46,4074644,3079602,1
47,5907604,4888920,1
48,3720808,2734711,1
49,10088162,9072604,1
50,10845265,9862496,1
51,3375403,2393637,1
52,9270008,8273360,1
53,2742358,1725768,1
54,4728702,3730848,1
55,9282102,8276921,1
56,8842237,7841244,1
57,6496181,5483598,1
58,5489883,4472675,1
59,5157287,4160229,1
60,4547334,3547268,1
61,1709433,711465,1
62,10985269,9975826,1
63,2402772,1409318,1
64,8058772,7046835,1
65,7175794,6185014,1
66,3178322,2193354,1
67,7125734,6110888,1
68,2955748,1941775,1
69,6062102,5050959,1
70,1633566,648247,1
71,1390933,395431,1
72,4107781,3092328,1
73,4701558,3719458,1
74,4235391,3236177,1
75,2022653,1007407,1
76,8303053,7316942,1
77,3495780,2508868,1
78,9900586,8915534,1
79,8349666,7345626,1
80,10000261,9001606,1
81,3529306,2526720,1
82,7627455,6622533,1
83,8600215,7618884,1
84,8757318,7745519,1
85,7925764,6921572,1
86,2886788,1868115,1
87,8103932,7119843,1
88,6298670,5311746,1
89,5227452,4220641,1
90,6464040,5460749,1
91,10123448,9137501,1
92,8668133,7650042,1
93,10486322,9487814,1
94,8971815,7991106,1
95,1029340,25123,1
96,7102735,6104526,1
97,4851246,3864485,1
98,5004202,3992161,1
99,3465896,2473509,1
100,5822501,4826672,1
101,3845336,2855828,1
102,1670089,664671,1
103,10057155,9060809,1
104,3407289,2414277,1
105,9057615,8056572,1
106,2311181,1310649,1
107,8531935,7513860,1
108,7493259,6478142,1
109,2353917,1344329,1
110,3459169,2467673,1
111,4993653,3993735,1
112,1531099,543610,1
113,9031187,8025133,1
114,5619437,4625613,1
115,5951412,4943678,1
116,4174056,3188701,1
