knapPI_6_1000_10000000_285
n 1000
c 2420606175
z 2420606175
time 40.8
1,3373280,3373280,1
2,9670469,9670469,1
3,2034711,2034711,1
4,5975497,5975497,1
5,5832172,5832172,1
6,7969679,7969679,1
7,4845057,4845057,1
8,5269026,5269026,1
9,5053269,5053269,1
10,1175507,1175507,1
11,9959077,9959077,1
12,2118428,2118428,1
13,4161328,4161328,1
14,7466303,7466303,1
15,4319951,4319951,1
16,5078483,5078483,1
17,5006271,5006271,1
18,2904290,2904290,1
19,299883,299883,1
20,9492464,9492464,1
21,3714540,3714540,1
22,6714826,6714826,1
23,8316695,8316695,1
24,7955794,7955794,1
25,624848,624848,1
26,18910,18910,1
27,3700135,3700135,1
28,5543298,5543298,1
29,8481739,8481739,1
30,584950,584950,1
31,8366843,8366843,1
32,1489099,1489099,1
33,4078489,4078489,1
34,5980450,5980450,1
35,3744779,3744779,1
36,9389816,9389816,1
37,3156686,3156686,1
38,9863155,9863155,1
39,7565275,7565275,1
40,8321509,8321509,1
41,8640839,8640839,1
42,3847080,3847080,1
43,1585563,1585563,1
44,3163277,3163277,1
45,3273830,3273830,1
46,5625630,5625630,1
47,7153865,7153865,1
48,7172351,7172351,1
49,7279776,7279776,1
50,1105174,1105174,1
51,4232564,4232564,1
52,6126993,6126993,1
53,38513,38513,1
54,142239,142239,1
55,2740013,2740013,1
56,4786569,4786569,1
57,628829,628829,1
58,1697429,1697429,1
59,694638,694638,1
60,2224496,2224496,1
61,4368083,4368083,1
62,4172819,4172819,1
63,328503,328503,1
64,7941271,7941271,1
65,4937176,4937176,1
66,3814274,3814274,1
67,3792363,3792363,1
68,7711659,7711659,1
69,4606759,4606759,1
70,6876693,6876693,1
71,3306034,3306034,1
72,9769695,9769695,1
73,1446021,1446021,1
74,4051530,4051530,1
75,7067030,7067030,1
76,516647,516647,1
77,8592963,8592963,1
78,2752281,2752281,1
79,7186319,7186319,1
80,8157500,8157500,1
81,3870469,3870469,1
82,4865537,4865537,1
83,7182494,7182494,1
84,4642769,4642769,1
85,3098493,3098493,1
86,4964492,4964492,1
87,2827491,2827491,1
88,1395024,1395024,1
89,2354661,2354661,1
90,6803417,6803417,1
91,7553930,7553930,1
92,9402946,9402946,1
93,340196,340196,1
94,1167425,1167425,1
95,7692783,7692783,1
96,4440607,4440607,1
97,6183573,6183573,1
98,2665959,2665959,1
99,8782318,8782318,1
100,893188,893188,1
101,9229958,9229958,1
102,4887632,4887632,1
103,2441620,2441620,1
104,901410,901410,1
105,5896051,5896051,1
106,8441560,8441560,1
107,1300076,1300076,1
108,7913610,7913610,1
109,4778432,4778432,1
110,5541811,5541811,1
111,7744972,7744972,1
112,8909910,8909910,1
113,8179139,8179139,1
114,6376785,6376785,1
115,3599941,3599941,1
116,5969451,5969451,1
117,3613780,3613780,1
118,2838870,2838870,1
119,2451892,2451892,1
120,4381851,4381851,1
121,5656480,5656480,1
122,2728932,2728932,1
123,7971242,7971242,1
124,7658200,7658200,1
125,8925128,8925128,1
126,790251,790251,1
127,7148632,7148632,1
128,8462819,8462819,1
129,8502085,8502085,1
130,7537156,7537156,1
131,1564592,1564592,1
132,8544526,8544526,1
133,6190346,6190346,1
134,6466467,6466467,1
135,8588194,8588194,1
136,5903381,5903381,1
137,782038,782038,1
138,9793943,9793943,1
139,4273888,4273888,1
140,1166161,1166161,1
141,3478861,3478861,1
142,1736457,1736457,1
143,7841175,7841175,1
144,7157001,7157001,1
145,3501878,3501878,1
146,1782902,1782902,1
147,4103028,4103028,1
148,6333187,6333187,1
149,7651779,7651779,1
150,5612851,5612851,1
151,1442101,1442101,1
152,7482199,7482199,1
153,902790,902790,1
154,4660908,4660908,1
155,6342658,6342658,1
156,3657433,3657433,1
157,2370766,2370766,1
158,827496,827496,1
159,625289,625289,1
160,87448,87448,1
161,2986418,2986418,1
162,8583072,8583072,1
163,4230944,4230944,1
164,5389595,5389595,1
165,2957498,2957498,1
166,1064984,1064984,1
167,8544120,8544120,1
168,6515614,6515614,1
169,8620230,8620230,1
170,8286143,8286143,1
171,637621,637621,1
172,2588131,2588131,1
173,2291356,2291356,1
