knapPI_9_1000_10000000_543
n 1000
c 9350555942
z 4955545230
time 0.5
1,9799177,10006845,1
2,2313808,10007594,1
3,4455341,10009675,1
4,7845913,10007809,1
5,1462373,10003875,1
6,8270246,10004577,1
7,8280729,10002394,1
8,7671659,10001892,1
9,9499129,10003448,1
10,5185974,10007373,1
11,7747851,10008917,1
12,825692,10005328,1
13,6250285,10006375,1
14,800773,10003948,1
15,7343989,10009523,1
16,8245583,10007335,1
17,8532692,10003302,1
18,5484933,10009807,1
19,9799621,10008670,1
20,2326840,10003702,1
21,7634337,10003256,1
22,2989232,10002270,1
23,5250745,10007793,1
24,2726406,10007567,1
25,1558096,10006392,1
26,3137651,10002674,1
27,5888404,10007478,1
28,698638,10004543,1
29,7875091,10001925,1
30,3861220,10005418,1
31,3209212,10006652,1
32,5984769,10003114,1
33,5399820,10000227,1
34,9856194,10009588,1
35,3575,10001013,1
36,1654453,10003931,1
37,7055927,10000276,1
38,2440301,10004468,1
39,1439201,10008205,1
40,1819365,10007428,1
41,9585344,10005534,1
42,5715017,10004366,1
43,3861298,10002741,1
44,3720600,10005573,1
45,3133096,10000946,1
46,3888085,10002278,1
47,3881182,10001741,1
48,4460538,10002791,1
49,1410898,10004725,1
50,7667914,10001451,1
51,324126,10001091,1
52,120132,10007396,1
53,5844072,10003094,1
54,2506621,10009377,1
55,4891113,10005005,1
56,2631592,10003580,1
57,9476416,10002957,1
58,8060730,10003953,1
59,6822251,10006746,1
60,2435878,10006575,1
61,8211921,10005051,1
62,8156630,10002814,1
63,5029692,10005190,1
64,2466383,10003211,1
65,3023215,10009381,1
66,5206316,10005147,1
67,7283760,10007331,1
68,9796547,10009202,1
69,7167468,10007247,1
70,6973633,10001533,1
71,4636119,10002943,1
72,7671013,10001913,1
73,4042168,10003249,1
74,1460019,10001542,1
75,229279,10002695,1
76,6765893,10004662,1
77,466847,10004044,1
78,2750828,10002362,1
79,3019759,10009378,1
80,251037,10007645,1
81,1630334,10007439,1
82,776181,10004315,1
83,5586235,10002980,1
84,5537132,10005599,1
