knapPI_3_1000_1000000_208
n 1000
c 178707219
z 238607219
time 4.8
1,180281,80281,1
2,904369,804369,1
3,527683,427683,1
4,902413,802413,1
5,714548,614548,1
6,744124,644124,1
7,1045508,945508,1
8,425591,325591,1
9,218651,118651,1
10,412957,312957,1
11,930549,830549,1
12,196554,96554,1
13,1020814,920814,1
14,289862,189862,1
15,353176,253176,1
16,857571,757571,1
17,150174,50174,1
18,841551,741551,1
19,406498,306498,1
20,303519,203519,1
21,131464,31464,1
22,772625,672625,1
23,1085384,985384,1
24,447340,347340,1
25,406155,306155,1
26,510504,410504,1
27,1054108,954108,1
28,275804,175804,1
29,391903,291903,1
30,171038,71038,1
31,891899,791899,1
32,132635,32635,1
33,629249,529249,1
34,178146,78146,1
35,820911,720911,1
36,775745,675745,1
37,844196,744196,1
38,945897,845897,1
39,568135,468135,1
40,702219,602219,1
41,515347,415347,1
42,1006286,906286,1
43,288529,188529,1
44,296930,196930,1
45,521322,421322,1
46,671235,571235,1
47,646352,546352,1
48,166365,66365,1
49,171713,71713,1
50,512596,412596,1
51,640841,540841,1
52,662490,562490,1
53,228132,128132,1
54,1080185,980185,1
55,417966,317966,1
56,847908,747908,1
57,824509,724509,1
58,315617,215617,1
59,460664,360664,1
60,244922,144922,1
61,817814,717814,1
62,348009,248009,1
63,166574,66574,1
64,246571,146571,1
65,327169,227169,1
66,793790,693790,1
67,735400,635400,1
68,449419,349419,1
69,524873,424873,1
70,540786,440786,1
71,423225,323225,1
72,304781,204781,1
73,474598,374598,1
74,992040,892040,1
75,181154,81154,1
76,876760,776760,1
77,254693,154693,1
78,300208,200208,1
79,311169,211169,1
80,418449,318449,1
81,216148,116148,1
82,478166,378166,1
83,1052873,952873,1
84,270556,170556,1
85,161178,61178,1
86,802817,702817,1
87,456037,356037,1
88,909162,809162,1
89,436512,336512,1
90,371122,271122,1
91,201266,101266,1
92,469433,369433,1
93,775890,675890,1
94,409152,309152,1
95,618564,518564,1
96,382221,282221,1
97,1008299,908299,1
98,637477,537477,1
99,728024,628024,1
100,104617,4617,1
101,639586,539586,1
102,755599,655599,1
103,765303,665303,1
104,296611,196611,1
105,548382,448382,1
106,798088,698088,1
107,160285,60285,1
108,184188,84188,1
109,1025654,925654,1
110,368587,268587,1
111,570509,470509,1
112,761100,661100,1
