knapPI_2_1000_10000000_437
n 1000
c 3873267894
z 4090632346
time 0.5
1,10191160,9803312,1
2,6856206,6464265,1
3,3818473,2849340,1
4,104202,268702,1
5,5573518,5707582,1
6,5586243,6372275,1
7,8041190,8943387,1
8,1437828,806846,1
9,4093142,4524678,1
10,1714682,2175734,1
11,5720227,5894052,1
12,7852611,7744805,1
13,9978852,9146035,1
14,3019457,2169679,1
15,6845685,7404184,1
16,8318288,9102817,1
17,1125553,896869,1
18,7936001,7510036,1
19,5295556,6029755,1
20,5777263,5174926,1
21,2489466,2447332,1
22,1807887,1111469,1
23,4743540,3871017,1
24,1620314,1556183,1
25,10077818,9697322,1
26,366883,928097,1
27,291543,710935,1
28,1369461,948017,1
29,6417699,7106718,1
30,10662164,9790052,1
31,309555,1005131,1
32,5724469,6064337,1
33,5332764,5929667,1
34,2707539,2482510,1
35,7374948,6458412,1
36,6261514,6154251,1
37,988891,478051,1
38,4461880,5378871,1
39,7795711,8400838,1
40,6285076,6418170,1
41,9853806,9784372,1
42,6527364,5754248,1
43,680542,527571,1
44,5155948,4186527,1
45,2100042,2331362,1
46,1741871,1811264,1
47,1171909,805496,1
48,1672001,2421469,1
49,8333901,7338904,1
50,7214728,7967869,1
51,3134893,2517768,1
52,8709658,8989900,1
53,7843099,8096056,1
54,4295250,3841527,1
55,604174,213878,1
56,3100890,3796542,1
57,8133687,7283348,1
58,1663627,2550342,1
59,8509294,9137445,1
60,3611781,2963558,1
61,1356762,2016086,1
62,7648714,8260974,1
63,5709885,4956129,1
64,7188385,6195925,1
65,2307313,2611902,1
66,1121821,1901622,1
67,942608,1277747,1
68,2994879,3714764,1
69,6931903,7189818,1
70,5952029,6427574,1
71,1477947,926529,1
72,7597638,7210289,1
73,10776009,9783670,1
74,1256317,567487,1
75,8176156,8501658,1
76,8142355,8494886,1
77,7118965,6186611,1
78,2261995,2899047,1
79,3630148,2910677,1
80,2420676,2515691,1
81,6820683,6549488,1
82,121313,361084,1
83,1610986,1275455,1
84,5424441,5016196,1
85,7843297,8550754,1
86,471705,521611,1
87,7830998,7638049,1
88,7452808,7304769,1
89,3476341,3031318,1
90,8544400,9146203,1
91,4544128,4593867,1
92,94239,287064,1
93,1095138,1889186,1
94,2789143,2395203,1
95,7141135,6478990,1
96,2420823,3376715,1
97,6438630,5898937,1
98,1115695,1446289,1
99,8480589,8138748,1
100,8064196,8604470,1
101,7747571,6962865,1
102,7497191,6598306,1
103,4588725,5202443,1
104,8580897,8737319,1
105,4074231,3888074,1
106,9163544,9419956,1
107,1519766,2127536,1
108,8180432,7410248,1
109,757747,325600,1
110,6518563,6164643,1
111,5529527,5262602,1
112,5341432,5271468,1
113,7552022,8210354,1
114,8071811,7188778,1
115,7601485,7002823,1
116,7521891,7586963,1
117,4432758,5413162,1
118,992352,401976,1
119,4552878,4623635,1
120,6887525,6378048,1
121,9669039,9460691,1
122,287282,21414,1
123,1171845,866257,1
124,6045970,5887241,1
125,2224997,2433666,1
126,7475666,7179043,1
127,1867534,2065723,1
128,1959105,1833854,1
129,4978184,4509941,1
130,8640174,9489532,1
131,7281616,7914135,1
132,4792528,4740882,1
133,7225846,7013169,1
134,7523065,8056923,1
135,3713211,3794681,1
136,8120158,7344700,1
137,2249913,3181610,1
138,8822035,9260478,1
139,8772456,8666245,1
140,298487,437482,1
141,8224996,8959598,1
142,3577714,2935074,1
143,10495680,9740226,1
144,2733373,2425942,1
145,6220584,5509722,1
146,8373829,7694419,1
147,6957138,7942008,1
148,8351995,9145849,1
149,8759593,9415758,1
150,6653269,6026885,1
151,5217469,4998702,1
152,3262030,2386740,1
153,3715431,4123401,1
154,1393012,1285987,1
155,10802329,9967131,1
156,3673243,3602584,1
157,3780209,3387889,1
158,29065,49075,1
159,401878,295877,1
160,3996633,4025346,1
161,2569192,1726701,1
162,8041467,8957829,1
163,1513352,1531934,1
164,6408762,7072047,1
165,9196276,9160297,1
166,1660339,1202287,1
167,8334929,8613303,1
168,7179273,6961823,1
169,2008067,1729962,1
170,2406567,2008878,1
171,9765974,9487961,1
172,3758045,4060076,1
173,192192,59067,1
174,1598180,842509,1
175,1898961,969102,1
176,7786676,7029084,1
177,10198727,9236679,1
178,4284497,3374014,1
179,5856505,6529648,1
180,358121,1101506,1
181,2636718,2136659,1
182,1062981,903365,1
183,5802215,6694643,1
184,4677854,4161085,1
185,3958576,3984250,1
186,2597856,3302213,1
187,7289657,7815169,1
188,10385930,9919705,1
189,6455898,6412866,1
190,8274396,8353481,1
191,6931102,6406820,1
192,5183475,4576422,1
193,9862580,9718148,1
194,4038288,4667410,1
195,4286044,4354037,1
196,3729555,3653121,1
197,8055170,8354812,1
198,7433373,7378999,1
199,7883995,7549417,1
200,7912212,8698782,1
201,1433045,1797383,1
202,2294263,2438949,1
203,6351782,6180111,1
204,7889435,7973437,1
205,3736874,4665474,1
206,4611131,4759219,1
207,8288747,7819249,1
208,7720150,6793362,1
209,1515342,1442267,1
210,6130177,5886998,1
211,5781298,5482347,1
212,985861,364146,1
213,15001,323945,1
214,3590858,2769968,1
215,8824498,8241457,1
216,3425705,3939289,1
217,2701314,2695865,1
218,1126317,400796,1
219,8428876,9236000,1
220,4766582,3856012,1
221,8015433,7336970,1
222,8184606,8850038,1
223,4051861,3644323,1
224,6117694,5378615,1
225,3526665,4392871,1
226,3009398,3259445,1
227,5887274,6424735,1
228,5694414,5141973,1
229,1589817,2042807,1
230,8022385,7927299,1
231,4184410,3494458,1
232,4475436,5071611,1
233,8694700,8905663,1
234,7546861,8038213,1
235,344625,726637,1
236,1626081,1645719,1
237,590368,369775,1
238,3055501,2880086,1
239,949784,529505,1
240,4007448,4477353,1
241,8161703,8732568,1
242,4380892,4204694,1
243,2288793,2926857,1
244,1359045,2200844,1
245,4118973,3663845,1
246,1139978,1177144,1
247,8867034,9161774,1
248,8691877,9308014,1
249,1989412,2923267,1
250,1647468,885574,1
251,9153096,9331644,1
252,6703955,7061228,1
253,3002350,2560258,1
254,2798558,3562840,1
