knapPI_2_1000_10000000_273
n 1000
c 2387886309
z 2647463987
time 1.4
1,8462056,7474589,1
2,7501253,7561690,1
3,5613956,5382653,1
4,1492026,1656613,1
5,6712080,6140581,1
6,4351826,3502689,1
7,7075744,7753031,1
8,9977,714085,1
9,6936808,7152997,1
10,6466328,6258085,1
11,8546632,8785024,1
12,1965874,2836173,1
13,2017580,1878923,1
14,8377264,9323489,1
15,4055047,3198642,1
16,7216652,7663523,1
17,6789899,6824942,1
18,9150785,8810613,1
19,2979198,2516398,1
20,5075449,4202233,1
21,31410,742028,1
22,5970298,6591246,1
23,2734427,3048944,1
24,180526,740319,1
25,6506745,7005030,1
26,4553292,4481180,1
27,2204185,1373481,1
28,8815011,9536958,1
29,9268983,9843419,1
30,7257783,6545634,1
31,3637028,4294845,1
32,2589011,3230717,1
33,3749342,4022174,1
34,3821579,4542725,1
35,2473394,1476237,1
36,9429461,9487568,1
37,7387269,8260874,1
38,10230777,9880099,1
39,5877243,4990302,1
40,6133915,6608323,1
41,2705807,3524558,1
42,8951625,8075434,1
43,6678372,6204644,1
44,5138057,6108723,1
45,2350948,1543710,1
46,7139407,7807373,1
47,1318291,2306900,1
48,3401548,4274394,1
49,6383940,5589324,1
50,4227725,3280620,1
51,507920,376564,1
52,5621662,5127618,1
53,2268872,1629984,1
54,2961989,2098383,1
55,8768572,7873190,1
56,8051863,7107496,1
57,4319427,5095582,1
58,3084277,3316420,1
59,7318548,8145244,1
60,7641179,6697029,1
61,9907698,8929317,1
62,8660828,9092238,1
63,6996505,6752847,1
64,4015045,3954340,1
65,422551,1166683,1
66,9072740,9585026,1
67,2090455,2051452,1
68,739385,332422,1
69,8355810,8022135,1
70,722923,1298051,1
71,8807150,8667148,1
72,8615780,8392288,1
73,2766887,3404946,1
74,2092287,2762883,1
75,888346,714537,1
76,6637500,6072969,1
77,8214963,8675660,1
78,7449062,8236626,1
79,1657514,2147266,1
80,6907716,6450860,1
81,3285357,3165776,1
82,3462363,3668824,1
83,451715,741674,1
84,602769,481234,1
85,3513910,3722340,1
86,2190212,3107687,1
87,9515594,8782706,1
88,2718691,1763505,1
89,9315966,9310580,1
90,8686058,9047335,1
91,2449049,3433838,1
92,3551147,3101481,1
93,2224368,1454211,1
94,6351037,5417690,1
95,7885149,7415365,1
96,4377295,5117798,1
97,4879685,4502105,1
98,7549964,7887723,1
99,8407723,8487230,1
100,4421350,4321931,1
101,4657120,4716601,1
102,2914529,3167858,1
103,2257470,2051067,1
104,8016201,7585273,1
105,881884,226795,1
106,4632040,4085834,1
107,5691248,5697622,1
108,4315643,4919223,1
109,2620556,1707350,1
110,8997222,8893630,1
111,4157111,4228087,1
112,6816875,7282308,1
113,7787089,8250673,1
114,2263260,2078797,1
115,53719,534261,1
116,4005965,3174397,1
117,6259942,6997822,1
118,2156121,1704145,1
119,3563814,2975345,1
120,9359238,8726490,1
121,10216366,9410381,1
122,4271979,3791878,1
123,204521,494200,1
124,6697810,6956508,1
125,422266,61936,1
126,6176273,7162634,1
127,8236849,8244934,1
128,2350831,2014797,1
129,5936529,5466817,1
130,3244779,4151931,1
131,5996728,5739881,1
132,5344575,5970744,1
133,4579069,4132541,1
134,4922150,5328715,1
135,8967538,8415221,1
136,1905416,1520305,1
137,4553682,5277813,1
138,799305,1480582,1
139,8185844,8575587,1
140,6568276,7327976,1
141,6701161,7106480,1
142,6333904,6442764,1
143,2162220,2704693,1
144,2983166,3783358,1
145,7895912,8236807,1
146,5842695,5450664,1
147,7692582,7258941,1
148,5286762,4362590,1
149,7449804,7255548,1
150,1186667,627724,1
151,2751443,2861613,1
152,1913492,943786,1
153,8059919,7309517,1
154,6503456,6394361,1
155,4894651,4717094,1
156,7598761,7410107,1
157,967807,1745318,1
158,1417990,1098760,1
159,1749541,1788284,1
160,3243765,2932602,1
161,6437675,5705164,1
162,6830517,6103434,1
163,2882348,1886224,1
164,7646814,7441243,1
165,6973865,7375999,1
166,2662515,3224832,1
167,5340217,4415658,1
168,5612588,4944230,1
169,3635081,3753015,1
170,2361061,2188908,1
171,7766437,7321478,1
172,8861103,9423506,1
173,5914795,5034300,1
174,5927656,6445345,1
175,9114987,8261776,1
176,9035294,8857957,1
177,9228810,8432290,1
178,10438073,9968193,1
179,6622556,6592915,1
180,6323783,6658425,1
181,3201586,2946691,1
182,9064440,8997784,1
183,9254090,9553060,1
184,1151357,2092790,1
185,5554254,4826107,1
186,1446747,621144,1
187,140435,530326,1
188,1994837,2224272,1
189,8255472,8043698,1
190,10132198,9556388,1
191,5582718,4597641,1
192,6433656,5505832,1
193,5206772,5951240,1
194,7062456,6904221,1
195,4924608,4944650,1
196,461506,1087147,1
197,7731873,7873115,1
198,9238131,9842996,1
199,5004925,5445550,1
200,6541208,6471807,1
201,451308,306029,1
202,8488555,8763374,1
203,2503054,2821539,1
204,1431312,840106,1
205,875641,1067485,1
206,6978613,6966897,1
207,7344580,6472227,1
208,9040022,8292214,1
209,8903492,8853177,1
