knapPI_3_1000_1000000_375
n 1000
c 310732852
z 391432852
time 5.5
1,213649,113649,1
2,761593,661593,1
3,743635,643635,1
4,559623,459623,1
5,102051,2051,1
6,313183,213183,1
7,1098397,998397,1
8,605348,505348,1
9,447719,347719,1
10,806676,706676,1
11,408984,308984,1
12,1060852,960852,1
13,1071501,971501,1
14,837451,737451,1
15,514204,414204,1
16,1014552,914552,1
17,226701,126701,1
18,485868,385868,1
19,568945,468945,1
20,914569,814569,1
21,674348,574348,1
22,185203,85203,1
23,484469,384469,1
24,562879,462879,1
25,576792,476792,1
26,1062721,962721,1
27,846325,746325,1
28,797981,697981,1
29,881765,781765,1
30,316932,216932,1
31,1096475,996475,1
32,430216,330216,1
33,153119,53119,1
34,635427,535427,1
35,336399,236399,1
36,895217,795217,1
37,815549,715549,1
38,585656,485656,1
39,356168,256168,1
40,924986,824986,1
41,767814,667814,1
42,733082,633082,1
43,1041814,941814,1
44,1061101,961101,1
45,787266,687266,1
46,984581,884581,1
47,800985,700985,1
48,593029,493029,1
49,757271,657271,1
50,1001290,901290,1
51,394248,294248,1
52,122709,22709,1
53,371811,271811,1
54,178715,78715,1
55,916879,816879,1
56,930695,830695,1
57,400370,300370,1
58,536572,436572,1
59,250078,150078,1
60,423493,323493,1
61,584212,484212,1
62,280399,180399,1
63,128982,28982,1
64,417031,317031,1
65,220586,120586,1
66,973111,873111,1
67,822865,722865,1
68,660667,560667,1
69,1077585,977585,1
70,678384,578384,1
71,284913,184913,1
72,143582,43582,1
73,120529,20529,1
74,359047,259047,1
75,1079252,979252,1
76,474319,374319,1
77,531284,431284,1
78,921038,821038,1
79,459036,359036,1
80,184043,84043,1
81,347396,247396,1
82,414960,314960,1
83,856811,756811,1
84,600723,500723,1
85,493930,393930,1
86,544808,444808,1
87,956614,856614,1
88,455217,355217,1
89,1055783,955783,1
90,759609,659609,1
91,311190,211190,1
92,390978,290978,1
93,616490,516490,1
94,296406,196406,1
95,638648,538648,1
96,518805,418805,1
97,260338,160338,1
98,1050275,950275,1
99,657598,557598,1
100,597725,497725,1
101,276551,176551,1
102,664576,564576,1
103,541181,441181,1
104,255937,155937,1
105,460580,360580,1
106,488006,388006,1
107,518003,418003,1
108,418867,318867,1
109,602349,502349,1
110,897701,797701,1
111,160895,60895,1
112,889126,789126,1
113,255033,155033,1
114,717428,617428,1
115,759425,659425,1
116,765408,665408,1
117,209569,109569,1
118,972804,872804,1
119,798519,698519,1
120,1023653,923653,1
121,1082487,982487,1
122,182629,82629,1
123,1002922,902922,1
124,982440,882440,1
125,102251,2251,1
126,733492,633492,1
127,451541,351541,1
128,913319,813319,1
129,140493,40493,1
130,180774,80774,1
131,340521,240521,1
132,433608,333608,1
133,785352,685352,1
134,938544,838544,1
135,983046,883046,1
136,382890,282890,1
137,1095200,995200,1
138,791470,691470,1
139,452224,352224,1
140,415589,315589,1
141,680436,580436,1
142,520253,420253,1
143,180548,80548,1
144,180020,80020,1
145,279358,179358,1
146,287211,187211,1
147,595528,495528,1
148,583914,483914,1
149,829486,729486,1
150,638946,538946,1
151,139525,39525,1
152,680066,580066,1
153,346630,246630,1
154,754027,654027,1
155,764519,664519,1
156,573417,473417,1
