knapPI_6_1000_10000_461
n 1000
c 3948724
z 3948724
time 3.0
1,2423,2423,1
2,9070,9070,1
3,6607,6607,1
4,2624,2624,1
5,4808,4808,1
6,5946,5946,1
7,7595,7595,1
8,9441,9441,1
9,7634,7634,1
10,2283,2283,1
11,2425,2425,1
12,6314,6314,1
13,3342,3342,1
14,4392,4392,1
15,547,547,1
16,7952,7952,1
17,9636,9636,1
18,5799,5799,1
19,3824,3824,1
20,9933,9933,1
21,9613,9613,1
22,8737,8737,1
23,8505,8505,1
24,6410,6410,1
25,2248,2248,1
26,1657,1657,1
27,6000,6000,1
28,7409,7409,1
29,939,939,1
30,1903,1903,1
31,6161,6161,1
32,7459,7459,1
33,2336,2336,1
34,1743,1743,1
35,9266,9266,1
36,6775,6775,1
37,4665,4665,1
38,1892,1892,1
39,9756,9756,1
40,4648,4648,1
41,3473,3473,1
42,9377,9377,1
43,4225,4225,1
44,606,606,1
45,329,329,1
46,7335,7335,1
47,2003,2003,1
48,2782,2782,1
49,5559,5559,1
50,3084,3084,1
51,9913,9913,1
52,2941,2941,1
53,8560,8560,1
54,1951,1951,1
55,1342,1342,1
56,8965,8965,1
57,598,598,1
58,4163,4163,1
59,9587,9587,1
60,4060,4060,1
61,7253,7253,1
62,472,472,1
63,3515,3515,1
64,8912,8912,1
65,6203,6203,1
66,3414,3414,1
67,8418,8418,1
68,8673,8673,1
69,5319,5319,1
70,7652,7652,1
71,8786,8786,1
72,1384,1384,1
73,9218,9218,1
74,8934,8934,1
75,404,404,1
76,7645,7645,1
77,30,30,1
78,5293,5293,1
79,414,414,1
80,1542,1542,1
81,5362,5362,1
82,8526,8526,1
83,8529,8529,1
84,5525,5525,1
85,7527,7527,1
86,6225,6225,1
87,6876,6876,1
88,7844,7844,1
89,2343,2343,1
90,7324,7324,1
91,5956,5956,1
92,7145,7145,1
93,888,888,1
94,3716,3716,1
95,8957,8957,1
96,5999,5999,1
97,8797,8797,1
98,5474,5474,1
99,5759,5759,1
100,8853,8853,1
101,5001,5001,1
102,2699,2699,1
103,9880,9880,1
104,3378,3378,1
105,161,161,1
106,2571,2571,1
107,8771,8771,1
108,8873,8873,1
109,2517,2517,1
110,6573,6573,1
111,6376,6376,1
112,2455,2455,1
113,4436,4436,1
114,6217,6217,1
115,6180,6180,1
116,8405,8405,1
117,5352,5352,1
118,1588,1588,1
119,6636,6636,1
120,5615,5615,1
121,3675,3675,1
122,8081,8081,1
123,3736,3736,1
124,5847,5847,1
125,9509,9509,1
126,6934,6934,1
127,5211,5211,1
128,7489,7489,1
129,9529,9529,1
130,8919,8919,1
131,2559,2559,1
132,2940,2940,1
133,8063,8063,1
134,6312,6312,1
135,2637,2637,1
136,5636,5636,1
137,440,440,1
138,4822,4822,1
139,9711,9711,1
140,3469,3469,1
141,2486,2486,1
142,2337,2337,1
143,3379,3379,1
144,2138,2138,1
145,1737,1737,1
146,1309,1309,1
147,2301,2301,1
148,8040,8040,1
149,375,375,1
150,5359,5359,1
151,419,419,1
152,3274,3274,1
153,1613,1613,1
154,264,264,1
155,9794,9794,1
156,4535,4535,1
157,3592,3592,1
158,1425,1425,1
159,4848,4848,1
160,7016,7016,1
161,9187,9187,1
162,9852,9852,1
163,2354,2354,1
164,1422,1422,1
165,3740,3740,1
166,3222,3222,1
167,1290,1290,1
168,1366,1366,1
169,9457,9457,1
170,7304,7304,1
171,6364,6364,1
172,219,219,1
173,8888,8888,1
174,8628,8628,1
175,1196,1196,1
176,4355,4355,1
177,4135,4135,1
178,7113,7113,1
179,3516,3516,1
180,1655,1655,1
