knapPI_1_1000_10000000_370
n 1000
c 3085624870
z 4704592413
time 0.6
1,7182025,9607456,1
2,5681974,8104670,1
3,4512907,3082027,1
4,3214462,4567086,1
5,7824402,1463018,1
6,8568687,7332855,1
7,5431376,8389889,1
8,5373088,1042095,1
9,6349052,2835899,1
10,4326443,9715006,1
11,2975000,3054376,1
12,6227307,8826139,1
13,4115579,72103,1
14,498356,6818726,1
15,8155835,1065028,1
16,2782355,4776462,1
17,820386,4022303,1
18,1100076,4269856,1
19,5244040,2646414,1
20,9673534,8715814,1
21,8262618,3061831,1
22,7077209,3265608,1
23,5512397,9927260,1
24,489457,4742426,1
25,9264014,7311902,1
26,2955569,311165,1
27,5333293,2682745,1
28,1045935,1827463,1
29,2850623,6408768,1
30,9318204,2039468,1
31,8466701,5447013,1
32,3087556,1469328,1
33,6151392,7361046,1
34,1115345,7489178,1
35,8194323,9802965,1
36,8503791,2684587,1
37,2540735,9750377,1
38,2158611,3377504,1
39,5952702,2999535,1
40,1554983,6200687,1
41,1132623,6903541,1
42,2301789,8446630,1
43,9958292,4377772,1
44,5777780,6582636,1
45,1229195,312111,1
46,3777786,6289542,1
47,7484018,7421686,1
48,5389732,5640127,1
49,4123157,2092573,1
50,3701504,317635,1
51,3339725,8304921,1
52,5289864,4121944,1
53,5515596,4394707,1
54,1583790,6259356,1
55,5498462,8425197,1
56,8324845,1146380,1
57,3125891,2114591,1
58,4472368,9129402,1
59,7329977,3932701,1
60,5249155,403218,1
61,5405750,176098,1
62,1358235,8522767,1
63,977509,6446036,1
64,5774183,16022,1
65,5104959,2099397,1
66,4394062,8670453,1
67,9475386,8222175,1
68,3666857,276466,1
69,5691857,694537,1
70,8367462,3152518,1
71,5268807,5757116,1
72,5967046,81904,1
73,2148875,1243780,1
74,7837581,176474,1
75,5231856,6672613,1
76,2424832,2036423,1
77,3422512,6557825,1
78,8616678,1237631,1
79,9578704,328605,1
80,9729198,9426462,1
81,2429258,9167040,1
82,1228708,1064679,1
83,3462356,346163,1
84,9485171,4532928,1
85,5530938,2819651,1
86,8516580,5590406,1
87,1963921,5827017,1
88,8476405,7072959,1
89,1873397,3420336,1
90,7459755,1666817,1
91,5851621,7636651,1
92,1690581,6314667,1
93,3392659,8952271,1
94,4660217,4187052,1
95,4675089,1614692,1
96,7474161,6076940,1
97,7197902,6483495,1
98,6300827,9225995,1
99,6483765,9318627,1
100,1755770,1323012,1
101,3483063,726273,1
102,8467749,7662338,1
103,9022641,1491651,1
104,9168917,7769990,1
105,3004968,3043496,1
106,7951079,5418113,1
107,9496817,2311493,1
108,8505471,5824376,1
109,1616131,5151739,1
110,9838938,470113,1
111,1939001,7656282,1
112,6253669,6625932,1
113,8974832,4740712,1
114,545732,4222636,1
115,8138902,5373588,1
116,2748470,9774090,1
117,3081234,564523,1
118,1894505,190866,1
119,5181149,3640891,1
