knapPI_1_1000_1000_70
n 1000
c 58691
z 205745
time 0.4
1,659,680,1
2,907,648,1
3,430,249,1
4,558,924,1
5,552,153,1
6,226,744,1
7,539,798,1
8,320,568,1
9,924,304,1
10,469,266,1
11,658,207,1
12,971,68,1
13,549,766,1
14,123,13,1
15,915,204,1
16,614,738,1
17,687,574,1
18,177,447,1
19,172,469,1
20,145,704,1
21,905,718,1
22,105,769,1
23,707,94,1
24,30,289,1
25,815,880,1
26,143,739,1
27,83,470,1
28,88,33,1
29,928,35,1
30,831,365,1
31,293,711,1
32,192,723,1
33,183,874,1
34,482,144,1
35,749,979,1
36,779,133,1
37,463,930,1
38,725,863,1
39,596,142,1
40,161,937,1
41,245,324,1
42,219,335,1
43,122,956,1
44,687,128,1
45,730,434,1
46,772,46,1
47,641,810,1
48,509,869,1
49,374,483,1
50,784,558,1
51,504,120,1
52,953,676,1
53,752,215,1
54,141,29,1
55,164,632,1
56,17,606,1
57,471,577,1
58,139,390,1
59,26,559,1
60,782,902,1
61,210,46,1
62,796,569,1
63,151,121,1
64,14,161,1
65,609,918,1
66,997,446,1
67,177,72,1
68,491,983,1
69,412,920,1
70,956,187,1
71,217,507,1
72,973,546,1
73,338,178,1
74,34,43,1
75,520,599,1
76,442,912,1
77,377,804,1
78,752,67,1
79,437,490,1
80,72,183,1
81,242,810,1
82,276,157,1
83,68,574,1
84,795,193,1
85,646,440,1
86,410,463,1
87,141,891,1
88,932,701,1
89,69,564,1
90,565,773,1
91,615,609,1
92,5,475,1
93,298,378,1
94,838,552,1
95,59,525,1
96,68,63,1
97,44,404,1
98,434,85,1
99,44,246,1
100,220,261,1
101,594,879,1
102,679,424,1
103,877,67,1
104,288,399,1
105,719,964,1
106,829,298,1
107,291,454,1
108,883,979,1
109,676,416,1
110,820,251,1
111,366,668,1
112,807,804,1
113,375,412,1
114,461,877,1
115,575,703,1
116,65,472,1
117,993,916,1
118,909,142,1
119,878,630,1
120,146,898,1
121,588,78,1
122,249,357,1
123,313,324,1
124,234,819,1
125,595,237,1
126,306,752,1
127,298,154,1
128,120,584,1
129,334,840,1
130,282,222,1
131,468,575,1
132,647,452,1
133,160,243,1
134,435,292,1
135,488,457,1
136,998,505,1
137,938,73,1
138,167,825,1
139,633,602,1
140,855,790,1
141,44,829,1
142,156,609,1
143,760,432,1
144,709,241,1
145,355,527,1
146,650,571,1
147,638,952,1
148,110,776,1
149,792,482,1
150,593,771,1
151,191,502,1
152,289,466,1
153,996,88,1
154,286,192,1
155,428,114,1
156,427,936,1
157,672,740,1
158,160,527,1
159,322,985,1
160,311,391,1
161,940,201,1
162,503,949,1
163,668,41,1
164,430,938,1
165,336,603,1
166,422,346,1
167,170,564,1
168,111,551,1
169,375,908,1
170,784,550,1
171,309,249,1
172,962,889,1
173,383,780,1
174,220,426,1
175,26,512,1
176,431,207,1
177,496,932,1
178,963,198,1
179,14,892,1
180,576,69,1
181,303,16,1
182,597,25,1
183,842,698,1
184,354,896,1
185,919,639,1
186,593,522,1
187,412,371,1
188,942,632,1
189,297,54,1
190,632,381,1
191,188,999,1
192,476,462,1
193,230,409,1
194,981,365,1
195,985,947,1
196,26,597,1
197,26,507,1
198,281,178,1
199,736,822,1
200,128,985,1
201,767,257,1
202,293,424,1
203,77,519,1
204,385,792,1
205,125,244,1
206,430,50,1
207,627,885,1
208,214,60,1
209,830,756,1
210,721,43,1
211,660,721,1
212,503,674,1
213,659,71,1
214,944,363,1
215,667,353,1
216,411,415,1
217,536,888,1
218,928,595,1
219,334,565,1
220,867,278,1
221,466,808,1
222,589,29,1
223,268,584,1
224,354,245,1
225,340,302,1
226,65,568,1
227,844,3,1
228,597,52,1
229,846,406,1
230,270,436,1
231,63,602,1
232,435,55,1
233,862,171,1
234,329,899,1
235,93,507,1
236,22,297,1
237,613,348,1
238,555,211,1
239,582,834,1
240,310,592,1
241,333,568,1
242,730,189,1
243,742,17,1
244,327,75,1
245,45,470,1
246,957,63,1
247,778,42,1
248,317,587,1
249,496,685,1
250,991,862,1
251,572,749,1
252,162,685,1
253,133,892,1
254,193,678,1
255,351,979,1
256,473,714,1
257,907,443,1
258,172,69,1
259,203,636,1
260,453,339,1
261,994,37,1
262,80,352,1
263,326,981,1
264,312,729,1
265,4,926,1
266,745,880,1
267,720,572,1
268,737,860,1
269,435,102,1
270,181,471,1
271,476,4,1
272,792,879,1
273,686,565,1
274,748,960,1
275,432,629,1
276,958,623,1
277,685,430,1
278,941,939,1
279,349,902,1
280,754,967,1
281,288,589,1
282,707,942,1
283,595,710,1
284,705,203,1
285,308,18,1
286,4,180,1
287,476,293,1
288,290,842,1
289,936,377,1
290,766,677,1
291,468,671,1
292,442,739,1
293,328,815,1
294,954,995,1
295,881,273,1
296,895,860,1
297,450,124,1
298,84,233,1
299,918,707,1
300,236,659,1
301,314,522,1
302,797,431,1
303,305,402,1
304,741,292,1
305,357,528,1
306,678,187,1
307,707,601,1
308,511,434,1
309,79,118,1
310,904,661,1
311,390,389,1
312,860,918,1
313,374,146,1
314,197,772,1
315,348,52,1
316,864,763,1
317,746,580,1
318,836,676,1
319,694,533,1
320,406,55,1
321,322,995,1
322,710,732,1
323,839,159,1
324,144,411,1
325,589,342,1
326,708,837,1
327,879,17,1
328,454,368,1
329,322,974,1
330,197,591,1
331,576,729,1
332,237,320,1
333,900,922,1
334,441,68,1
335,420,577,1
336,807,190,1
337,540,132,1
338,72,306,1
339,865,55,1
340,179,26,1
341,285,302,1
342,370,387,1
343,682,214,1
344,542,233,1
345,745,349,1
346,554,101,1
