knapPI_3_1000_1000_55
n 1000
c 48302
z 79802
time 2.7
1,446,346,1
2,106,6,1
3,769,669,1
4,743,643,1
5,150,50,1
6,902,802,1
7,354,254,1
8,999,899,1
9,728,628,1
10,846,746,1
11,345,245,1
12,406,306,1
13,951,851,1
14,547,447,1
15,1058,958,1
16,842,742,1
17,695,595,1
18,798,698,1
19,291,191,1
20,1098,998,1
21,621,521,1
22,433,333,1
23,597,497,1
24,885,785,1
25,651,551,1
26,441,341,1
27,1085,985,1
28,264,164,1
29,536,436,1
30,1029,929,1
31,484,384,1
32,958,858,1
33,751,651,1
34,579,479,1
35,847,747,1
36,1050,950,1
37,319,219,1
38,424,324,1
39,425,325,1
40,1038,938,1
41,375,275,1
42,377,277,1
43,801,701,1
44,766,666,1
45,371,271,1
46,951,851,1
47,315,215,1
48,676,576,1
49,359,259,1
50,896,796,1
51,374,274,1
52,353,253,1
53,640,540,1
54,490,390,1
55,630,530,1
56,579,479,1
57,728,628,1
58,794,694,1
59,887,787,1
60,320,220,1
61,1092,992,1
62,1032,932,1
63,511,411,1
64,292,192,1
65,219,119,1
66,1076,976,1
67,456,356,1
68,898,798,1
69,570,470,1
70,463,363,1
71,262,162,1
72,1096,996,1
73,823,723,1
74,922,822,1
75,135,35,1
76,989,889,1
77,404,304,1
78,564,464,1
79,864,764,1
80,1038,938,1
81,591,491,1
82,950,850,1
83,604,504,1
84,962,862,1
85,626,526,1
86,584,484,1
87,552,452,1
88,316,216,1
89,938,838,1
90,1023,923,1
91,358,258,1
92,613,513,1
93,771,671,1
94,768,668,1
95,724,624,1
96,729,629,1
97,957,857,1
98,977,877,1
99,237,137,1
100,900,800,1
101,664,564,1
102,227,127,1
103,189,89,1
104,919,819,1
105,185,85,1
106,1078,978,1
107,895,795,1
108,414,314,1
109,241,141,1
110,923,823,1
111,1021,921,1
112,137,37,1
113,188,88,1
114,251,151,1
115,1044,944,1
116,742,642,1
117,151,51,1
118,129,29,1
119,891,791,1
120,313,213,1
121,1005,905,1
122,666,566,1
123,877,777,1
124,1076,976,1
125,249,149,1
126,236,136,1
127,758,658,1
128,466,366,1
129,860,760,1
130,387,287,1
131,1081,981,1
132,448,348,1
133,761,661,1
134,347,247,1
135,905,805,1
136,171,71,1
137,820,720,1
138,218,118,1
139,558,458,1
140,809,709,1
141,628,528,1
142,324,224,1
143,778,678,1
144,893,793,1
145,152,52,1
146,276,176,1
147,191,91,1
148,679,579,1
149,833,733,1
150,849,749,1
151,604,504,1
152,974,874,1
153,500,400,1
154,758,658,1
155,525,425,1
156,757,657,1
157,702,602,1
158,394,294,1
159,1022,922,1
160,940,840,1
161,115,15,1
162,803,703,1
163,968,868,1
164,734,634,1
165,281,181,1
166,662,562,1
167,926,826,1
168,453,353,1
169,949,849,1
170,514,414,1
171,239,139,1
172,864,764,1
173,676,576,1
174,840,740,1
175,367,267,1
176,400,300,1
177,477,377,1
178,1053,953,1
179,890,790,1
180,484,384,1
181,534,434,1
182,1036,936,1
183,114,14,1
184,377,277,1
185,103,3,1
186,1028,928,1
187,254,154,1
188,981,881,1
189,203,103,1
190,1064,964,1
191,816,716,1
192,544,444,1
193,525,425,1
194,920,820,1
195,1078,978,1
196,537,437,1
197,1070,970,1
198,400,300,1
199,520,420,1
200,466,366,1
201,599,499,1
202,146,46,1
203,1027,927,1
204,648,548,1
205,560,460,1
206,366,266,1
207,796,696,1
208,397,297,1
209,187,87,1
210,813,713,1
211,530,430,1
212,726,626,1
213,795,695,1
214,1074,974,1
215,992,892,1
216,767,667,1
217,1048,948,1
218,632,532,1
219,443,343,1
220,771,671,1
221,795,695,1
222,653,553,1
223,1072,972,1
224,615,515,1
225,441,341,1
226,878,778,1
227,542,442,1
228,297,197,1
229,617,517,1
230,663,563,1
231,567,467,1
232,415,315,1
233,711,611,1
234,644,544,1
235,113,13,1
236,651,551,1
237,519,419,1
238,133,33,1
239,564,464,1
240,782,682,1
241,511,411,1
242,197,97,1
243,252,152,1
244,597,497,1
245,750,650,1
246,923,823,1
247,702,602,1
248,905,805,1
249,171,71,1
250,287,187,1
251,744,644,1
252,1059,959,1
253,531,431,1
254,558,458,1
255,139,39,1
256,189,89,1
257,848,748,1
258,293,193,1
259,980,880,1
260,437,337,1
261,461,361,1
262,728,628,1
263,128,28,1
264,137,37,1
265,187,87,1
266,925,825,1
267,968,868,1
268,983,883,1
269,263,163,1
270,718,618,1
271,520,420,1
272,589,489,1
273,737,637,1
274,441,341,1
275,131,31,1
276,653,553,1
277,470,370,1
278,288,188,1
279,393,293,1
280,535,435,1
281,848,748,1
282,1008,908,1
283,854,754,1
284,104,4,1
285,542,442,1
286,111,11,1
287,325,225,1
288,683,583,1
289,220,120,1
290,1061,961,1
291,259,159,1
292,557,457,1
293,964,864,1
294,428,328,1
295,622,522,1
296,901,801,1
297,1015,915,1
298,427,327,1
299,154,54,1
300,561,461,1
301,337,237,1
302,492,392,1
303,548,448,1
