knapPI_2_1000_10000000_13
n 1000
c 109483650
z 177525053
time 0.5
1,4766642,4207621,1
2,4587775,4553260,1
3,8384257,9243100,1
4,4433750,5280415,1
5,1876939,1748214,1
6,255472,1213766,1
7,9057428,9527246,1
8,3885192,4561540,1
9,871453,1073719,1
10,8041075,7921001,1
11,2076368,1101270,1
12,2204343,3028012,1
13,524841,1195343,1
14,9106508,9217070,1
15,1147190,725060,1
16,6534968,6644145,1
17,7424788,7626168,1
18,1301937,941443,1
19,4678057,5617838,1
20,5687505,5821872,1
21,2584993,3027019,1
22,2450331,1790476,1
23,6911679,6370948,1
24,966791,76147,1
25,3889810,4452013,1
26,2380992,3139351,1
27,4620602,4267219,1
28,9743890,9963916,1
29,5117383,4925457,1
30,2464277,2317701,1
31,5960884,6659007,1
32,3497962,3533272,1
33,1379756,2184776,1
34,5229446,4858969,1
35,9403050,8529277,1
36,7485372,8039835,1
37,7528581,7806311,1
38,3933850,4296696,1
39,1222834,349178,1
40,3560158,4341172,1
41,5159891,4452055,1
42,5856413,6096159,1
43,9082905,8437076,1
44,581220,526295,1
45,6401787,5611608,1
46,7203900,7511670,1
47,568892,1131352,1
48,1470485,793523,1
49,9119074,9903739,1
50,321125,507359,1
51,4563979,4422892,1
52,6998235,7110797,1
53,6325344,6273309,1
54,1276777,1008222,1
55,3314573,3377399,1
56,9151811,8835721,1
57,529688,36056,1
58,4120060,5111318,1
59,730594,1579817,1
60,7819143,7081394,1
61,3570654,3309651,1
62,7272181,6895841,1
63,6589409,7505597,1
64,1062877,1431945,1
65,1343402,1033488,1
66,1736934,1006275,1
67,6487924,7001726,1
68,3097460,3912713,1
69,7513904,7222918,1
70,7216343,7297014,1
71,10105752,9956029,1
72,4584974,5445509,1
73,1952871,2926676,1
74,1482866,2203300,1
75,5192539,5514613,1
76,3228420,2445499,1
77,2289662,1751861,1
78,1663679,2092267,1
79,8341071,7391963,1
80,3312075,3847589,1
81,8615622,8189828,1
82,2487463,3267117,1
83,92718,848135,1
84,5337644,5609919,1
85,511764,503027,1
86,4148926,4154706,1
87,4251218,4010836,1
88,3984200,4294739,1
89,1264388,525994,1
90,6024780,6230703,1
91,6403824,5831884,1
92,9753094,9307657,1
93,1594943,1642060,1
94,2178517,1272898,1
95,7058050,6655151,1
96,6994971,6064440,1
97,1790520,1344615,1
98,7036993,6137857,1
99,6755942,7069265,1
100,6214841,6996016,1
101,3365906,3540856,1
102,2616784,2349158,1
103,2308783,2686247,1
104,5687049,4721954,1
105,377479,403443,1
106,7330099,7572256,1
107,6229739,5240302,1
108,7270118,7954438,1
109,9595068,9292628,1
110,996443,65656,1
111,10332498,9869689,1
112,8517822,7792047,1
113,7614947,7823837,1
114,1256210,811852,1
115,9898206,9233083,1
116,3644584,4506399,1
117,8715574,8742224,1
118,8186512,7916780,1
119,1698012,1268790,1
120,6447520,5880303,1
121,7192508,6971418,1
122,2885327,2731965,1
123,4812471,5273651,1
124,8894849,9605522,1
125,920291,589780,1
126,7477202,6910879,1
127,6924094,6573607,1
128,1487756,1595947,1
129,7197070,7398622,1
130,212876,274063,1
131,9459082,8506238,1
132,3756857,3626079,1
133,3317413,2925126,1
134,2916264,3470357,1
135,4138075,3341429,1
136,9311572,8797661,1
137,5050409,5679840,1
138,8312320,8582367,1
139,2746500,2567947,1
140,7784518,7803833,1
141,2814454,2420184,1
142,5848756,6495832,1
143,3975921,3710202,1
144,6073734,5641161,1
145,3606730,2899906,1
146,10455741,9957609,1
147,5786595,5545253,1
148,3758504,3255748,1
149,2263915,1549817,1
150,7187132,7063976,1
151,9074117,9636146,1
152,33298,382511,1
153,4019543,3052834,1
154,333375,103517,1
155,2845386,3806215,1
156,1539824,2275633,1
157,8362380,7543351,1
158,8020279,7109620,1
159,5036428,4142510,1
160,10826235,9983411,1
161,5549102,6288007,1
162,640643,922620,1
163,8362820,9111704,1
164,937319,92058,1
165,4954207,5157251,1
166,5653607,5824095,1
167,195109,616901,1
168,9160357,9428319,1
169,6731791,6834806,1
170,6019211,5197594,1
171,1169122,481406,1
172,5309677,5111086,1
173,2003573,1958345,1
174,5278996,5533869,1
175,3058309,2256333,1
176,6819611,6039133,1
177,4163198,4972853,1
178,8742222,8752031,1
179,8888567,9367798,1
180,9065628,8997618,1
181,5737506,6163449,1
182,7679204,7893610,1
183,9237809,9770549,1
184,4473213,4410834,1
185,2175060,2175679,1
186,3149796,2944817,1
187,2291877,3069858,1
188,2260113,3157086,1
189,6370361,6192734,1
190,8260700,9012601,1
191,4237668,4348393,1
192,7334030,8139592,1
193,1683561,1302412,1
194,2088763,1346005,1
195,247195,946262,1
196,3098176,3354372,1
197,8292124,7422897,1
198,874436,381760,1
199,4491677,4567774,1
200,7788276,7103194,1
201,1949478,1425262,1
202,3111139,2201592,1
203,2855644,2733018,1
204,9665442,9060022,1
205,5538639,6272753,1
206,1458119,2014151,1
207,5777675,5624020,1
208,6219950,5336680,1
209,4936746,4052583,1
210,3935898,4023466,1
211,5500063,4975311,1
212,1062873,658308,1
213,6122402,6332566,1
214,7068437,6514909,1
215,10018818,9175744,1
216,4666748,5022625,1
217,10384009,9632899,1
218,423467,49275,1
219,6630469,6027037,1
220,1315125,858019,1
221,4766685,5460196,1
222,555541,1461302,1
223,5141052,5464708,1
224,8039948,7305443,1
225,6666966,6880490,1
226,9187027,8255497,1
227,3148510,3864936,1
228,3473529,3443099,1
229,3625264,3995062,1
230,4665210,3842682,1
231,3466117,4129223,1
232,9615652,9145100,1
233,342843,75465,1
234,6699619,5968800,1
235,7512505,8184823,1
236,1068575,858456,1
237,4288131,4574621,1
238,7311587,7067180,1
239,8403647,8613264,1
240,6709227,5861153,1
241,184183,481392,1
242,1907722,1484611,1
243,1683796,961015,1
244,3551233,3095170,1
245,9047019,8912350,1
246,341451,10837,1
247,2783252,2666520,1
248,7079617,7879964,1
249,8256818,8112024,1
250,8069625,7589297,1
251,7328133,7912515,1
252,5953161,6527762,1
253,2461006,2760076,1
254,7441492,6723304,1
255,54730,926077,1
256,8490542,7895181,1
257,3185720,2420509,1
258,781508,1089526,1
259,2116995,1583246,1
260,5303494,4352403,1
261,683913,410525,1
262,7378854,6857978,1
263,110351,241577,1
264,2229635,1868977,1
265,4107928,4825639,1
266,2494720,2870131,1
267,4497380,3995502,1
268,9335030,8461644,1
269,10187983,9695059,1
270,6691928,6597722,1
271,956389,1251414,1
272,3646307,3004588,1
273,8284523,7596545,1
274,9299987,8663886,1
275,1499351,2475537,1
276,4905138,4613595,1
277,6808641,6926889,1
278,683557,417154,1
279,3585824,4109484,1
280,1040625,1171928,1
281,226245,567845,1
282,4543184,4896593,1
283,3652423,4105744,1
284,7225374,6877896,1
285,8769836,8060473,1
286,9722325,9508487,1
287,9384298,8893649,1
288,8712681,8697169,1
289,1847225,1731495,1
290,4011960,3406154,1
291,9968013,9702491,1
292,5373254,4438379,1
293,7892327,7416418,1
294,6285866,7044801,1
295,1482847,2276776,1
296,1529842,625968,1
297,803780,333030,1
298,269211,61162,1
299,4399398,5245176,1
300,1287349,727602,1
301,3710237,4403293,1
302,3147129,2775453,1
303,7412162,7207872,1
304,6096185,5269727,1
305,3432186,3367443,1
306,9146693,9796241,1
307,5440006,5044232,1
308,5188280,4253721,1
309,8942588,8756309,1
310,6015685,5263685,1
311,254001,811944,1
312,1128283,1147566,1
313,9425718,9733505,1
314,7440322,6486272,1
315,8366036,8910902,1
316,4495439,4178108,1
317,8283987,7522825,1
318,4115342,3570474,1
319,4743244,3954357,1
320,5772443,4886485,1
321,2097008,1911779,1
322,1816014,2548732,1
323,6836094,6948918,1
324,9099505,8562307,1
325,5816751,5575490,1
326,2008898,2087660,1
327,6776080,7545210,1
328,3723224,4712937,1
329,1853617,1872818,1
330,7754178,7481794,1
331,6042473,5382488,1
332,2695122,2577784,1
333,1259971,2240931,1
334,6336947,6597573,1
335,7546219,6860483,1
336,8051612,7807186,1
337,3222550,2333408,1
338,8391467,8290412,1
339,2907156,2474068,1
340,1443377,2187863,1
341,10437442,9802733,1
342,624169,584078,1
343,7012351,7579650,1
344,7387273,7540983,1
345,4552656,4054003,1
346,6061688,5187722,1
347,4306944,3940479,1
348,624699,978475,1
349,9396248,8705287,1
350,2151584,1810296,1
351,7312184,6469610,1
352,1958831,1184423,1
353,2102070,2136415,1
354,4827011,4440487,1
355,5642135,4653649,1
356,4902701,4941658,1
357,9237522,9541307,1
358,10098687,9839028,1
359,6884626,5884815,1
360,2916135,2672137,1
361,1346353,491339,1
362,7657902,7488038,1
363,7193592,6402547,1
364,4170961,3903073,1
365,4248845,3470311,1
366,1685288,694951,1
367,5548265,5260463,1
368,13474,162704,1
369,5354538,5939046,1
370,6946869,6415348,1
371,917983,441529,1
372,8085664,7522426,1
373,9109386,9786607,1
374,3404080,3343427,1
375,1217072,1922184,1
376,4426787,4583969,1
377,6452278,5470543,1
378,10201568,9201744,1
379,8228687,7438628,1
380,2939387,3413173,1
381,291597,1178753,1
382,2315983,1649430,1
383,5141780,5746886,1
384,1419091,901786,1
385,2788611,2175726,1
386,813704,980209,1
387,5164201,5023241,1
388,8524761,8067018,1
389,8987426,8066707,1
390,8371676,8431974,1
391,7774820,7091027,1
392,7349726,7146110,1
393,5458708,4657238,1
394,5685054,6449102,1
395,6641909,7269899,1
396,6046956,6892235,1
397,6381817,5995742,1
398,3822964,4651837,1
399,2498421,2366425,1
400,5816316,6307860,1
401,1102637,139488,1
402,8903602,9228753,1
403,4165435,3197852,1
404,5259370,4527937,1
405,2002365,2655914,1
406,10398472,9954887,1
407,9871070,9995136,1
408,2522685,1719925,1
409,375623,64769,1
410,459707,322277,1
411,9864952,9765891,1
412,4467027,4304386,1
413,9413765,8803052,1
414,1340204,1196399,1
415,7881859,8599162,1
416,4248400,4451941,1
