knapPI_6_1000_1000000_545
n 1000
c 468288289
z 468288289
time 9.0
1,546548,546548,1
2,561834,561834,1
3,36265,36265,1
4,41928,41928,1
5,297451,297451,1
6,726596,726596,1
7,478721,478721,1
8,294797,294797,1
9,574153,574153,1
10,916365,916365,1
11,647386,647386,1
12,740349,740349,1
13,347176,347176,1
14,154507,154507,1
15,874906,874906,1
16,395297,395297,1
17,887019,887019,1
18,600948,600948,1
19,152198,152198,1
20,860189,860189,1
21,671630,671630,1
22,690936,690936,1
23,604541,604541,1
24,366142,366142,1
25,769477,769477,1
26,135575,135575,1
27,612905,612905,1
28,770255,770255,1
29,57555,57555,1
30,480552,480552,1
31,39647,39647,1
32,882153,882153,1
33,286908,286908,1
34,422816,422816,1
35,81205,81205,1
36,577784,577784,1
37,692647,692647,1
38,126799,126799,1
39,442718,442718,1
40,246642,246642,1
41,880797,880797,1
42,649215,649215,1
43,699745,699745,1
44,158505,158505,1
45,785017,785017,1
46,796165,796165,1
47,479995,479995,1
48,871012,871012,1
49,851766,851766,1
50,983201,983201,1
51,593221,593221,1
52,753760,753760,1
53,62153,62153,1
54,979781,979781,1
55,716194,716194,1
56,784293,784293,1
57,664147,664147,1
58,924095,924095,1
59,509987,509987,1
60,710638,710638,1
61,678461,678461,1
62,129796,129796,1
63,358347,358347,1
64,482912,482912,1
65,534337,534337,1
66,181857,181857,1
67,567683,567683,1
68,940911,940911,1
69,414694,414694,1
70,420761,420761,1
71,249759,249759,1
72,599891,599891,1
73,797472,797472,1
74,585960,585960,1
75,248286,248286,1
76,589186,589186,1
77,999326,999326,1
78,81594,81594,1
79,978896,978896,1
80,940737,940737,1
81,418196,418196,1
82,921326,921326,1
83,440800,440800,1
84,90641,90641,1
85,529108,529108,1
86,588836,588836,1
87,366373,366373,1
88,733134,733134,1
89,179736,179736,1
90,175277,175277,1
91,67149,67149,1
92,851263,851263,1
93,645699,645699,1
94,81130,81130,1
95,326281,326281,1
96,890860,890860,1
97,670963,670963,1
98,161282,161282,1
99,828436,828436,1
100,98999,98999,1
101,628839,628839,1
102,357726,357726,1
103,398400,398400,1
104,612937,612937,1
105,229191,229191,1
106,232228,232228,1
107,618802,618802,1
108,998568,998568,1
109,907096,907096,1
110,631327,631327,1
111,761436,761436,1
112,30715,30715,1
113,73823,73823,1
114,728098,728098,1
115,421878,421878,1
116,280497,280497,1
117,420848,420848,1
118,811212,811212,1
119,881363,881363,1
120,660981,660981,1
121,25606,25606,1
122,331941,331941,1
123,26499,26499,1
124,320986,320986,1
125,43004,43004,1
126,941519,941519,1
127,686515,686515,1
128,305745,305745,1
129,426781,426781,1
130,717942,717942,1
131,428970,428970,1
132,135029,135029,1
133,254231,254231,1
134,409771,409771,1
135,864984,864984,1
136,646313,646313,1
137,972031,972031,1
138,621241,621241,1
139,542905,542905,1
140,24730,24730,1
141,515235,515235,1
142,591614,591614,1
143,385039,385039,1
144,443037,443037,1
145,77731,77731,1
146,505297,505297,1
147,223040,223040,1
148,105602,105602,1
149,920718,920718,1
150,147688,147688,1
151,903061,903061,1
152,841045,841045,1
153,85034,85034,1
154,486517,486517,1
155,250314,250314,1
156,40693,40693,1
157,462087,462087,1
158,445441,445441,1
159,19315,19315,1
160,257021,257021,1
161,228203,228203,1
162,291119,291119,1
163,318111,318111,1
164,617726,617726,1
165,246703,246703,1
166,997328,997328,1
167,574136,574136,1
168,509203,509203,1
169,524575,524575,1
170,36522,36522,1
171,212756,212756,1
172,902832,902832,1
173,783068,783068,1
174,168788,168788,1
175,516725,516725,1
176,924781,924781,1
177,287844,287844,1
178,220531,220531,1
179,746038,746038,1
180,450181,450181,1
181,740526,740526,1
182,832228,832228,1
183,896124,896124,1
184,956023,956023,1
185,453294,453294,1
186,787650,787650,1
187,953042,953042,1
188,92788,92788,1
189,393,393,1
190,770825,770825,1
191,796613,796613,1
192,232963,232963,1
193,785189,785189,1
194,349499,349499,1
195,479638,479638,1
196,950167,950167,1
197,24408,24408,1
198,650282,650282,1
199,47186,47186,1
200,739904,739904,1
201,609392,609392,1
202,658524,658524,1
203,274004,274004,1
204,786529,786529,1
205,161217,161217,1
206,881750,881750,1
207,498292,498292,1
208,582396,582396,1
209,363689,363689,1
210,30805,30805,1
211,44942,44942,1
212,117996,117996,1
213,288736,288736,1
214,265674,265674,1
215,689404,689404,1
216,959421,959421,1
217,571808,571808,1
218,306486,306486,1
219,408054,408054,1
220,476831,476831,1
221,692796,692796,1
222,205410,205410,1
223,725850,725850,1
224,953358,953358,1
225,359982,359982,1
226,82914,82914,1
227,983176,983176,1
228,283626,283626,1
229,17392,17392,1
230,246482,246482,1
231,260095,260095,1
232,23805,23805,1
233,316201,316201,1
234,521047,521047,1
235,780324,780324,1
236,480877,480877,1
237,631709,631709,1
238,382740,382740,1
239,299007,299007,1
240,495966,495966,1
241,644001,644001,1
242,810606,810606,1
243,109496,109496,1
244,471074,471074,1
245,590548,590548,1
246,774239,774239,1
247,553404,553404,1
248,207832,207832,1
249,607039,607039,1
250,863921,863921,1
251,827701,827701,1
252,734420,734420,1
253,703912,703912,1
254,912519,912519,1
255,938114,938114,1
256,223866,223866,1
257,677253,677253,1
258,761800,761800,1
259,168479,168479,1
260,68910,68910,1
261,922464,922464,1
262,956448,956448,1
263,963183,963183,1
264,203664,203664,1
265,389659,389659,1
266,605056,605056,1
267,924416,924416,1
268,31976,31976,1
269,105639,105639,1
270,950082,950082,1
271,632208,632208,1
272,488290,488290,1
273,635361,635361,1
274,423398,423398,1
275,150158,150158,1
276,267589,267589,1
277,227069,227069,1
278,152764,152764,1
279,302031,302031,1
280,499286,499286,1
281,974076,974076,1
282,932869,932869,1
283,482894,482894,1
284,85253,85253,1
285,186878,186878,1
286,58329,58329,1
287,706988,706988,1
288,258018,258018,1
289,339408,339408,1
290,991029,991029,1
291,719008,719008,1
292,729759,729759,1
293,773185,773185,1
294,214819,214819,1
295,545380,545380,1
296,535864,535864,1
297,846200,846200,1
298,282233,282233,1
299,88536,88536,1
300,557060,557060,1
301,547246,547246,1
302,398772,398772,1
303,341570,341570,1
304,933509,933509,1
305,493167,493167,1
306,10616,10616,1
307,62798,62798,1
308,414968,414968,1
309,933901,933901,1
310,63740,63740,1
311,988285,988285,1
312,52992,52992,1
313,399280,399280,1
314,990680,990680,1
315,242196,242196,1
316,586836,586836,1
317,417386,417386,1
318,170010,170010,1
319,772642,772642,1
320,885064,885064,1
321,110610,110610,1
322,595849,595849,1
323,378025,378025,1
324,35397,35397,1
325,638459,638459,1
326,712525,712525,1
327,423531,423531,1
328,333278,333278,1
329,737882,737882,1
330,401381,401381,1
331,950229,950229,1
332,718027,718027,1
333,219266,219266,1
334,791590,791590,1
335,265058,265058,1
336,406965,406965,1
337,469513,469513,1
338,710024,710024,1
339,792949,792949,1
340,644921,644921,1
341,495696,495696,1
342,182369,182369,1
343,710533,710533,1
344,163852,163852,1
345,778044,778044,1
346,123943,123943,1
347,806616,806616,1
348,951777,951777,1
349,802964,802964,1
350,221794,221794,1
351,666335,666335,1
352,822456,822456,1
353,474884,474884,1
354,987470,987470,1
355,219787,219787,1
356,770867,770867,1
357,74014,74014,1
358,136087,136087,1
359,772356,772356,1
360,665414,665414,1
361,486736,486736,1
362,215409,215409,1
363,661992,661992,1
364,826893,826893,1
365,557275,557275,1
366,486030,486030,1
367,94015,94015,1
368,964752,964752,1
369,179879,179879,1
370,716063,716063,1
371,90146,90146,1
372,917744,917744,1
373,580397,580397,1
374,281573,281573,1
375,799437,799437,1
376,868283,868283,1
377,912283,912283,1
378,782238,782238,1
379,307682,307682,1
380,400955,400955,1
381,56673,56673,1
382,853904,853904,1
383,857322,857322,1
384,812409,812409,1
385,929249,929249,1
386,439158,439158,1
387,345863,345863,1
388,289859,289859,1
389,976129,976129,1
390,75383,75383,1
391,162603,162603,1
392,229458,229458,1
393,583141,583141,1
394,670096,670096,1
395,334231,334231,1
396,749011,749011,1
397,126945,126945,1
398,887579,887579,1
399,400717,400717,1
400,370393,370393,1
401,762623,762623,1
402,326771,326771,1
403,185996,185996,1
404,93717,93717,1
405,461471,461471,1
406,157827,157827,1
407,568121,568121,1
408,325572,325572,1
409,97331,97331,1
410,707544,707544,1
411,704386,704386,1
412,903694,903694,1
413,684408,684408,1
414,932994,932994,1
415,716344,716344,1
416,166430,166430,1
417,103938,103938,1
418,655294,655294,1
419,11737,11737,1
420,133330,133330,1
421,793354,793354,1
422,430066,430066,1
423,611758,611758,1
424,792507,792507,1
425,451613,451613,1
426,119255,119255,1
427,225555,225555,1
428,860786,860786,1
429,473575,473575,1
430,154319,154319,1
431,626737,626737,1
432,148417,148417,1
433,29658,29658,1
434,795884,795884,1
435,991044,991044,1
436,551203,551203,1
437,321559,321559,1
438,754848,754848,1
439,15415,15415,1
440,478746,478746,1
441,113707,113707,1
442,835130,835130,1
443,600271,600271,1
444,443409,443409,1
445,7080,7080,1
446,238676,238676,1
447,520508,520508,1
448,245970,245970,1
449,919113,919113,1
450,177417,177417,1
451,525649,525649,1
452,450704,450704,1
453,748357,748357,1
454,935814,935814,1
455,269298,269298,1
456,861897,861897,1
457,382036,382036,1
458,108781,108781,1
459,437634,437634,1
460,894202,894202,1
461,718984,718984,1
462,539397,539397,1
463,155791,155791,1
464,573009,573009,1
465,302399,302399,1
466,792552,792552,1
467,721955,721955,1
468,84634,84634,1
469,955261,955261,1
470,974384,974384,1
471,844339,844339,1
472,77948,77948,1
473,219555,219555,1
474,34996,34996,1
