knapPI_1_1000_10000_7
n 1000
c 60295
z 644436
time 0.4
1,3315,7982,1
2,4099,2993,1
3,1735,8835,1
4,7987,9651,1
5,8500,763,1
6,1613,7673,1
7,4256,2895,1
8,384,6352,1
9,5786,2277,1
10,2397,5846,1
11,6914,6829,1
12,1424,3993,1
13,9949,3868,1
14,2661,6973,1
15,1339,1361,1
16,1382,618,1
17,5883,1443,1
18,34,2977,1
19,1151,5052,1
20,3529,8666,1
21,5926,2052,1
22,1011,823,1
23,6629,6972,1
24,5702,2303,1
25,1712,4635,1
26,1658,6088,1
27,6290,1157,1
28,6734,3250,1
29,9976,4197,1
30,2871,2777,1
31,6034,6794,1
32,8942,791,1
33,9419,4275,1
34,1315,3879,1
35,1500,8175,1
36,968,3766,1
37,6891,2859,1
38,8747,7464,1
39,9658,5971,1
40,1430,9496,1
41,5069,4438,1
42,8846,5908,1
43,8688,159,1
44,1620,808,1
45,1634,6610,1
46,7061,6175,1
47,9346,2557,1
48,45,8074,1
49,7293,1872,1
50,1144,5366,1
51,1654,6902,1
52,3046,3280,1
53,7525,5791,1
54,7416,5739,1
55,4630,1975,1
56,4119,9245,1
57,9484,4049,1
58,9303,2095,1
59,3492,5248,1
60,2677,7006,1
61,3902,4419,1
62,9772,6679,1
63,7510,1537,1
64,9527,7070,1
65,542,2200,1
66,1032,8726,1
67,5643,198,1
68,8437,444,1
69,6739,7380,1
70,1650,1370,1
71,5890,2957,1
72,2622,2772,1
73,9078,9165,1
74,536,4571,1
75,3333,6972,1
76,3535,680,1
77,4519,8091,1
78,1042,9733,1
79,3399,4400,1
80,1046,4740,1
81,1240,7682,1
82,7186,3138,1
83,2562,5029,1
84,6237,7445,1
85,1696,3819,1
86,1670,1940,1
87,3972,7028,1
88,4856,6880,1
89,7523,1813,1
90,1105,9432,1
91,5185,563,1
92,365,849,1
93,7412,9096,1
94,799,3748,1
95,318,2256,1
96,3717,4817,1
97,6470,9053,1
98,2409,4697,1
99,8991,938,1
100,7276,218,1
101,4588,4865,1
102,3706,9277,1
103,1773,8517,1
104,1918,1327,1
105,9804,9092,1
106,8911,2148,1
107,4728,2145,1
108,4434,1366,1
109,8448,7000,1
110,7219,1054,1
111,2354,285,1
112,2177,704,1
113,6798,5470,1
114,962,711,1
115,2828,7335,1
116,476,1775,1
117,6497,6284,1
118,8387,7288,1
119,6670,2258,1
120,404,1308,1
121,4838,8860,1
122,5154,8881,1
123,5472,2576,1
124,8326,3704,1
125,9903,9458,1
126,5499,7883,1
127,2399,8927,1
128,1026,1735,1
129,9410,1545,1
130,4981,5621,1
131,4424,3862,1
132,2941,986,1
133,8297,9049,1
134,1800,6655,1
135,8058,4866,1
136,4879,279,1
137,1210,853,1
138,7010,6203,1
139,8035,5285,1
140,5746,3693,1
141,162,6066,1
142,6269,1008,1
143,4945,1763,1
144,4145,2334,1
145,7097,4971,1
146,7586,4394,1
147,5040,57,1
148,3747,1729,1
149,242,7229,1
150,1475,6691,1
151,2678,5982,1
152,551,3814,1
153,7327,3304,1
154,7520,8827,1
155,4846,3781,1
156,7249,8949,1
157,5000,1922,1
158,7581,2442,1
159,4942,1791,1
160,8636,1054,1
161,6068,1742,1
162,3016,9786,1
163,1055,8111,1
164,9701,1983,1
165,7001,3793,1
166,8083,589,1
167,6962,7945,1
168,2396,6332,1
169,635,7374,1
170,3912,544,1
171,5344,3056,1
172,4140,8268,1
173,807,103,1
174,2026,7377,1
175,3016,6966,1
176,6811,5841,1
177,9096,9383,1
178,1901,4259,1
179,4959,5361,1
180,978,9833,1
181,4439,7016,1
182,8571,4919,1
183,585,2883,1
184,2230,7656,1
185,6473,6373,1
186,7717,2480,1
187,9297,5521,1
188,9680,6522,1
189,5316,4853,1
190,3171,6775,1
191,9772,4629,1
192,2881,5539,1
193,9625,2912,1
194,256,1093,1
195,1154,3226,1
196,7749,5741,1
197,5753,5571,1
198,8551,1867,1
199,7706,4089,1
200,8479,5369,1
201,9119,139,1
202,5512,6977,1
203,9491,687,1
204,4470,465,1
205,529,4624,1
206,7957,9451,1
207,7582,1175,1
208,7860,3431,1
209,5510,8489,1
210,3465,7293,1
211,1390,3080,1
212,3679,3755,1
213,1983,2284,1
214,9187,3468,1
215,4431,1562,1
216,2785,817,1
217,5176,4659,1
218,5213,9412,1
219,8316,367,1
220,4270,5254,1
221,1191,4164,1
222,7240,1168,1
223,8748,5954,1
224,1023,1544,1
225,3245,7331,1
226,5843,7935,1
227,9991,7840,1
228,8511,9891,1
229,2828,7293,1
230,5170,5356,1
231,5952,9253,1
232,2451,4234,1
233,41,3528,1
234,3450,1677,1
235,7942,2140,1
236,5066,6565,1
237,5644,7766,1
238,7589,6048,1
239,9307,956,1
240,9471,1483,1
241,8858,4301,1
242,5502,7208,1
243,2025,1184,1
244,5200,5777,1
245,2668,4637,1
246,590,2230,1
247,3424,4233,1
248,1466,5434,1
249,9836,8509,1
250,9262,4508,1
251,7392,7271,1
252,3982,4401,1
253,989,1894,1
254,2421,9570,1
255,3737,4082,1
256,9173,7105,1
257,9284,95,1
258,6689,4131,1
259,7508,8946,1
260,6508,6538,1
261,303,1403,1
262,937,915,1
263,2889,7029,1
264,6656,1583,1
265,1664,1757,1
266,4545,9493,1
267,2368,9931,1
268,1946,4837,1
269,5001,521,1
270,4813,7330,1
271,6153,3197,1
272,7413,2432,1
273,8692,4661,1
274,3885,3642,1
275,1374,9904,1
276,8045,3079,1
277,7464,1300,1
278,4435,6635,1
279,7912,6036,1
280,9938,2883,1
281,9487,8944,1
282,2274,4100,1
283,8771,5004,1
284,8884,7551,1
285,6747,4021,1
286,8735,3606,1
287,842,3262,1
288,8819,8284,1
289,3719,4323,1
290,1869,3852,1
291,3891,76,1
292,2492,6350,1
293,6100,5433,1
294,2579,3117,1
295,3987,653,1
296,201,9730,1
297,5857,9451,1
298,452,8755,1
