knapPI_4_1000_1000000_386
n 1000
c 391944317
z 345644317
time 11.6
1,310984,410984,1
2,833503,933503,1
3,846253,946253,1
4,225202,325202,1
5,224786,324786,1
6,31897,131897,1
7,209860,309860,1
8,254427,354427,1
9,517508,617508,1
10,178683,278683,1
11,123496,223496,1
12,406594,506594,1
13,851889,951889,1
14,410460,510460,1
15,406998,506998,1
16,755404,855404,1
17,809950,909950,1
18,811053,911053,1
19,278159,378159,1
20,457735,557735,1
21,584318,684318,1
22,583332,683332,1
23,414447,514447,1
24,788007,888007,1
25,681842,781842,1
26,354574,454574,1
27,411404,511404,1
28,554033,654033,1
29,446814,546814,1
30,299878,399878,1
31,8972,108972,1
32,153970,253970,1
33,18752,118752,1
34,841123,941123,1
35,927243,1027243,1
36,774472,874472,1
37,387359,487359,1
38,690273,790273,1
39,536492,636492,1
40,259270,359270,1
41,423949,523949,1
42,150719,250719,1
43,906734,1006734,1
44,554548,654548,1
45,725935,825935,1
46,31129,131129,1
47,591888,691888,1
48,288808,388808,1
49,529811,629811,1
50,103880,203880,1
51,351826,451826,1
52,257706,357706,1
53,718901,818901,1
54,282955,382955,1
55,48013,148013,1
56,498521,598521,1
57,552963,652963,1
58,220077,320077,1
59,400795,500795,1
60,387684,487684,1
61,213950,313950,1
62,418278,518278,1
63,598605,698605,1
64,59028,159028,1
65,307957,407957,1
66,22567,122567,1
67,372798,472798,1
68,8119,108119,1
69,102296,202296,1
70,438608,538608,1
71,555865,655865,1
72,525762,625762,1
73,665680,765680,1
74,943535,1043535,1
75,331485,431485,1
76,671132,771132,1
77,180444,280444,1
78,493631,593631,1
79,660899,760899,1
80,745185,845185,1
81,897681,997681,1
82,986495,1086495,1
83,234244,334244,1
84,22986,122986,1
85,797646,897646,1
86,659229,759229,1
87,678780,778780,1
88,555204,655204,1
89,659503,759503,1
90,504754,604754,1
91,354751,454751,1
92,966438,1066438,1
93,150077,250077,1
94,18159,118159,1
95,159902,259902,1
96,908433,1008433,1
97,854348,954348,1
98,934200,1034200,1
99,299161,399161,1
100,612409,712409,1
101,129534,229534,1
102,387514,487514,1
103,335325,435325,1
104,452582,552582,1
105,726464,826464,1
106,906024,1006024,1
107,996895,1096895,1
108,415803,515803,1
109,488339,588339,1
110,255791,355791,1
111,222951,322951,1
112,733837,833837,1
113,105590,205590,1
114,280980,380980,1
115,688682,788682,1
116,523483,623483,1
117,628482,728482,1
118,640777,740777,1
119,544334,644334,1
120,814334,914334,1
121,82332,182332,1
122,196868,296868,1
