knapPI_9_1000_10000000_2
n 1000
c 34440734
z 29940616
time 0.8
1,895832,10004773,1
2,2728600,10002145,1
3,7761203,10004180,1
4,2164227,10006706,1
5,1838147,10004260,1
6,2528990,10006715,1
7,3697070,10000827,1
8,7115008,10004210,1
9,5168596,10008087,1
10,4930575,10004712,1
11,1579428,10001673,1
12,1577949,10003374,1
13,482019,10000909,1
14,301693,10009718,1
15,7416540,10000958,1
16,7287861,10009992,1
17,8330006,10000952,1
18,743700,10001396,1
19,788785,10003391,1
20,2634646,10007052,1
21,4612499,10001707,1
22,7497642,10003145,1
23,2790743,10009033,1
24,7278939,10006559,1
25,1575041,10004079,1
26,3807250,10002282,1
27,9320046,10008453,1
28,3351208,10008134,1
29,7961933,10006792,1
30,4147399,10009249,1
31,2597047,10001193,1
32,3672540,10008903,1
33,9600790,10002432,1
34,2350208,10009611,1
35,8645023,10003619,1
36,3497182,10006133,1
37,456567,10000785,1
38,3856002,10008689,1
39,7877168,10001947,1
40,1001168,10000470,1
41,2649314,10007658,1
42,2317893,10003217,1
43,8619292,10004466,1
44,9838753,10003368,1
45,9491017,10003129,1
46,1068113,10007437,1
47,8422088,10001426,1
48,5465823,10001858,1
49,6342743,10004169,1
50,1524050,10008375,1
51,1400022,10002626,1
52,8355746,10007697,1
53,5141517,10003694,1
54,5432505,10007864,1
55,909321,10008531,1
56,103348,10009146,1
57,5005851,10006139,1
58,8131421,10007557,1
59,1804772,10002762,1
60,4732248,10009801,1
61,8631022,10006288,1
62,2430147,10006045,1
63,5902683,10005654,1
64,9754661,10005033,1
65,7476325,10007713,1
66,9506463,10005480,1
67,5278817,10000548,1
68,4591820,10007615,1
69,2439211,10001671,1
70,9056472,10008037,1
71,7793657,10003468,1
72,2553705,10006748,1
73,3578098,10002219,1
74,9458564,10001136,1
75,7689712,10007936,1
76,1241028,10006969,1
77,2715054,10004646,1
78,9982743,10000473,1
79,7240220,10003689,1
80,197239,10008590,1
81,8341849,10001805,1
82,3297896,10009859,1
83,3451313,10006429,1
84,2473771,10009211,1
85,5412475,10001594,1
86,5378154,10008601,1
87,8907591,10008062,1
88,5188421,10008339,1
89,4366285,10006395,1
90,7407034,10008626,1
91,3929051,10007734,1
92,8217172,10001623,1
93,9767596,10002043,1
94,8621676,10007021,1
95,307752,10004004,1
96,2973981,10004188,1
97,8394351,10001250,1
98,5322956,10005124,1
99,8343583,10002557,1
100,6681827,10008890,1
101,7597048,10000013,1
102,589175,10002188,1
103,9077526,10008020,1
104,3942633,10004608,1
105,8224212,10001081,1
106,1942647,10009047,1
107,7663609,10008654,1
108,1323368,10007819,1
109,8990767,10004167,1
110,6439677,10004887,1
111,5995221,10002209,1
112,5139537,10009092,1
113,2310759,10008836,1
114,3558722,10000095,1
115,8231317,10004191,1
116,5039882,10006276,1
117,3652351,10006638,1
118,9209828,10008073,1
119,7496901,10007711,1
120,8131350,10007660,1
121,3454997,10007082,1
122,6405698,10002434,1
123,4604502,10001955,1
124,4425454,10002022,1
125,558023,10000121,1
126,644289,10002513,1
127,9845129,10000142,1
128,3698084,10008863,1
129,7647193,10008998,1
130,6336579,10006842,1
131,9351061,10001190,1
132,6155218,10005033,1
133,6355380,10009068,1
134,4550764,10003053,1
135,8529012,10003756,1
136,211167,10004545,1
137,1129969,10001292,1
138,3368697,10002340,1
139,5016870,10006753,1
140,6167800,10004090,1
141,3069029,10003499,1
142,4398178,10006862,1
143,686197,10009359,1
144,7992498,10009715,1
145,5107312,10005746,1
146,7991342,10009442,1
147,8289932,10009236,1
148,8003036,10008929,1
149,7048307,10000946,1
150,6959275,10002737,1
151,5861261,10006288,1
152,8171107,10006099,1
153,1425889,10001457,1
154,6189956,10003482,1
155,7755678,10001532,1
156,7389192,10003571,1
157,2366773,10004908,1
158,939807,10004516,1
159,4263958,10008914,1
160,4979476,10001888,1
161,1986167,10005091,1
162,4177440,10001078,1
163,8697331,10001832,1
164,1834880,10002932,1
165,4666468,10008210,1
166,2553162,10002582,1
167,598603,10005058,1
168,6938554,10006914,1
169,3793503,10007019,1
170,8989660,10006680,1
171,6143546,10009499,1
172,9181722,10005239,1
173,7598300,10003541,1
174,5220588,10002026,1
175,2693495,10005543,1
176,736917,10000418,1
177,3511756,10004138,1
178,8634027,10002493,1
179,7314005,10002462,1
180,9392265,10006993,1
181,9530507,10000954,1
182,442497,10005553,1
183,9389375,10004277,1
184,7648016,10007806,1
185,7650017,10008644,1
186,4437619,10000813,1
187,4643096,10000448,1
188,9715957,10000149,1
189,6353916,10004078,1
190,7938585,10008245,1
191,8697982,10004945,1
192,2475340,10003549,1
193,8406749,10002777,1
194,2407859,10004607,1
195,8038337,10001554,1
196,7378521,10002128,1
197,4758154,10004336,1
198,8109273,10002177,1
199,1754207,10009091,1
200,7140534,10001051,1
201,2418136,10006788,1
202,286960,10003387,1
203,8025681,10002968,1
204,3301151,10006531,1
205,9372001,10007928,1
206,8084346,10002717,1
207,6089405,10009404,1
208,5658978,10002163,1
209,4497744,10000278,1
210,5167382,10004557,1
211,1911573,10008138,1
212,2668686,10008661,1
213,7833997,10001876,1
214,4728547,10006258,1
215,3521504,10004731,1
216,2741354,10000166,1
217,7126762,10007758,1
218,8329514,10003482,1
219,3370120,10007226,1
220,94836,10000057,1
221,8770634,10008732,1
222,1522415,10008349,1
223,3939275,10001885,1
224,3478389,10001119,1
225,8860380,10004769,1
226,4143103,10003498,1
227,3510486,10007192,1
228,60171,10008754,1
229,4416069,10006374,1
230,1684276,10008772,1
231,5030866,10002994,1
232,656766,10009654,1
233,1930043,10003033,1
234,9674694,10002806,1
235,8214105,10006201,1
236,4460121,10007897,1
237,3360091,10004119,1
238,8923419,10000916,1
239,8803169,10002706,1
240,1062764,10007817,1
241,4499424,10004660,1
242,5173778,10008258,1
243,7544491,10006832,1
244,6881701,10002167,1
245,2697135,10000218,1
246,3491576,10001431,1
247,3110031,10001872,1
248,1069769,10005000,1
249,6702482,10003117,1
250,531911,10003161,1
251,7814656,10006943,1
252,9613238,10002350,1
253,8345983,10007201,1
254,9651397,10008711,1
255,5398314,10009485,1
256,4585507,10005375,1
257,8502610,10003401,1
258,7409561,10003546,1
259,4840853,10005784,1
260,1771059,10008722,1
261,994155,10005631,1
262,779716,10003248,1
263,4923439,10002058,1
264,7657390,10002460,1
265,5025094,10009205,1
266,4945818,10006590,1
267,9535393,10008960,1
268,6900085,10006709,1
269,9926221,10008391,1
270,821154,10007066,1
271,5977693,10008783,1
272,6139044,10002152,1
273,2534560,10007003,1
274,5455707,10001419,1
275,1722414,10004250,1
276,389476,10009464,1
277,91506,10001460,1
278,5091134,10000395,1
279,5425835,10001206,1
280,4207983,10007920,1
281,1767415,10004162,1
282,1773707,10006359,1
283,1609731,10004991,1
284,3743708,10003404,1
285,5400666,10005131,1
286,1981530,10006011,1
287,7024973,10000445,1
288,675631,10000150,1
289,3646462,10001686,1
290,3462855,10008016,1
291,9225491,10001395,1
292,119505,10006437,1
293,5432339,10006400,1
294,1270082,10006460,1
295,5439372,10005192,1
296,6173530,10002943,1
297,2906706,10007905,1
298,662863,10007049,1
299,6048337,10003530,1
300,6427323,10004158,1
301,1758010,10009183,1
302,5193583,10003085,1
303,4076559,10003070,1
304,7281852,10001370,1
305,6505995,10003850,1
306,665673,10007302,1
307,2188927,10004611,1
308,7507606,10005016,1
309,3142848,10005433,1
310,9965141,10000620,1
311,7289678,10009580,1
312,4456824,10007936,1
313,7085113,10007655,1
314,4725788,10001529,1
315,1509896,10001555,1
316,6396212,10008162,1
317,6425617,10006703,1
318,5318138,10008358,1
319,3012416,10006713,1
320,4942762,10005399,1
321,5646048,10002326,1
322,4675518,10003897,1
323,8693,10006860,1
324,6087666,10004425,1
325,5400216,10009004,1
326,4873865,10001566,1
327,7192438,10004712,1
328,8707295,10006059,1
329,3840130,10006938,1
330,6254625,10003055,1
331,2928340,10002026,1
332,9591612,10002034,1
333,242860,10001438,1
334,3617135,10000982,1
335,4049442,10004897,1
336,3075724,10003054,1
337,5378896,10007107,1
338,4384831,10007995,1
339,5890419,10000241,1
340,745047,10002338,1
341,3377479,10000028,1
342,591737,10004700,1
343,9288986,10007896,1
344,1725519,10000653,1
345,3812854,10008758,1
346,1140627,10004558,1
347,8200316,10004695,1
348,6657992,10009382,1
349,3143535,10001103,1
350,6726022,10004466,1
351,982196,10006628,1
352,9403554,10004307,1
353,4517928,10009884,1
354,8033928,10003685,1
355,5115772,10007493,1
356,4990176,10007386,1
357,5805894,10008695,1
358,8031818,10007909,1
359,434301,10001819,1
360,1214339,10000850,1
361,3028785,10002610,1
362,1166297,10004400,1
363,6995758,10009991,1
364,3323178,10001544,1
365,7464259,10001388,1
366,1125932,10001515,1
367,6269827,10001993,1
368,6599934,10001932,1
369,5459419,10004565,1
370,5812013,10002438,1
371,4702095,10009259,1
372,8157863,10007879,1
373,8876127,10001156,1
374,7866027,10001471,1
375,3830072,10009216,1
376,1205152,10006818,1
377,8540977,10001288,1
378,9694907,10002188,1
379,3247390,10005215,1
380,8774628,10001089,1
381,9943660,10002145,1
382,2925543,10005069,1
383,5211010,10009286,1
384,9847802,10001325,1
385,9903495,10006613,1
386,694554,10004883,1
387,7868781,10005168,1
388,5967403,10008873,1
389,1127615,10004986,1
390,7393242,10000813,1
391,7144396,10007921,1
392,6509597,10000029,1
393,7972532,10004984,1
394,3974518,10008899,1
395,5342781,10003125,1
396,3738761,10007983,1
397,8449952,10005783,1
398,3283198,10009996,1
399,4135659,10001644,1
400,8785552,10002128,1
401,1519116,10005863,1
402,8184298,10006417,1
403,5220670,10009807,1
404,484971,10001632,1
405,1772313,10007487,1
406,5133507,10004660,1
407,4315055,10003787,1
408,7875008,10000932,1
409,1168045,10009639,1
410,7014532,10008190,1
411,8966417,10004970,1
412,2322764,10006712,1
413,3566005,10006550,1
414,7218627,10002061,1
415,3256960,10003501,1
416,1246015,10000293,1
417,4084313,10000912,1
418,8863117,10002498,1
419,8295688,10009187,1
420,7351238,10003054,1
421,5745579,10005050,1
422,4046901,10004218,1
423,9739953,10007288,1
424,7616593,10001541,1
425,8036437,10004624,1
426,3158447,10003240,1
427,4681852,10008505,1
428,2155500,10002317,1
429,2698013,10000482,1
430,4085499,10001284,1
431,1526677,10004041,1
432,2054242,10001835,1
433,3647501,10004014,1
434,7613297,10002170,1
435,8197046,10001210,1
436,8127493,10008579,1
437,5733863,10006094,1
438,1004391,10009136,1
439,6349652,10008846,1
440,1811650,10002581,1
441,8642917,10001097,1
442,7653739,10000160,1
443,9444945,10006835,1
444,1645796,10008139,1
445,7605905,10008374,1
446,2851262,10006523,1
447,4695692,10009308,1
448,5900118,10005932,1
449,5927618,10000918,1
450,6310689,10003896,1
451,6543731,10005000,1
452,4696708,10008164,1
453,6747825,10006751,1
454,7865116,10006150,1
455,1447754,10004647,1
456,8163962,10005736,1
457,3374131,10000031,1
458,239900,10007202,1
459,1582035,10005855,1
460,3663248,10009284,1
461,2123129,10002128,1
462,433239,10007080,1
463,388821,10002553,1
464,3750496,10009587,1
465,7565729,10001831,1
466,4987897,10001259,1
467,1179771,10005528,1
468,7846033,10003434,1
469,3958020,10006931,1
470,3764558,10006302,1
471,5607352,10007320,1
472,2025835,10006570,1
473,6248670,10004620,1
474,3777234,10001036,1
475,3963936,10001790,1
476,504871,10001395,1
477,910061,10005486,1
478,759787,10006036,1
479,3048844,10002486,1
480,803269,10000712,1
481,2006740,10008880,1
482,7981397,10005042,1
483,3778040,10005576,1
484,5867227,10003029,1
485,3137499,10000400,1
486,4698726,10004079,1
487,5775725,10004781,1
488,7404160,10006595,1
489,5518058,10000788,1
490,9816256,10000706,1
491,8649307,10001068,1
492,4964557,10007646,1
493,8214996,10001139,1
494,8188947,10009336,1
495,5674485,10004262,1
496,8891059,10002145,1
497,4677086,10004227,1
498,7739211,10000880,1
499,3088561,10009334,1
500,1361000,10000382,1
501,2888967,10004854,1
502,1704937,10007841,1
503,4407278,10009337,1
504,5446372,10007133,1
505,1740651,10005064,1
506,7289825,10009216,1
507,5333491,10005477,1
508,74944,10009079,1
509,7699132,10000021,1
510,6307419,10002706,1
511,8042750,10004989,1
512,6139544,10009560,1
513,4211686,10003487,1
514,1384293,10006442,1
515,8717854,10005909,1
516,8937083,10005674,1
517,3753015,10006163,1
518,258146,10009823,1
519,6144812,10001200,1
520,9602469,10007926,1
521,7758411,10009197,1
522,3185444,10003064,1
523,6807575,10001250,1
524,2034313,10004030,1
525,994278,10007079,1
526,6657004,10004671,1
527,8320976,10008661,1
528,796134,10009134,1
529,6831608,10008481,1
530,1072131,10004706,1
531,4447118,10008841,1
532,5449820,10003752,1
533,437492,10008267,1
534,4751960,10007367,1
535,2051346,10008716,1
536,6647681,10007328,1
537,4006832,10001591,1
538,2876087,10001046,1
539,2126473,10003413,1
540,3085843,10001434,1
541,9646054,10009351,1
542,8488501,10006519,1
543,9488509,10003239,1
544,1215654,10007268,1
545,8454578,10000963,1
546,9221307,10009046,1
547,6561541,10004371,1
548,7244497,10002597,1
549,7335154,10003053,1
550,5327752,10007665,1
551,9522122,10000017,1
552,8828880,10007292,1
553,6874121,10008251,1
554,5257209,10004194,1
555,4846154,10009629,1
556,6341301,10005098,1
557,4989518,10003485,1
558,8674516,10008569,1
559,7136308,10000101,1
560,8133328,10005653,1
561,7345431,10007686,1
562,6114056,10003939,1
563,9709259,10000438,1
564,8447706,10007151,1
565,8029097,10009406,1
566,9065200,10003362,1
567,3199966,10006687,1
568,8757349,10006181,1
569,4498123,10009898,1
570,5194059,10005598,1
571,859550,10007623,1
572,8133535,10007139,1
573,9324762,10007920,1
574,5720141,10008870,1
575,2148643,10008722,1
576,4834829,10003661,1
577,8654782,10006110,1
578,6863492,10000765,1
579,2597968,10009446,1
580,6516447,10006579,1
581,1925499,10005473,1
582,8893082,10001556,1
583,3515149,10000798,1
584,1065321,10003810,1
585,5696777,10004899,1
586,8875488,10007155,1
587,6751410,10008193,1
588,222116,10000196,1
589,6579896,10008459,1
590,3386968,10009189,1
591,6229666,10004324,1
592,5859007,10007148,1
593,8144181,10002840,1
594,6907154,10007509,1
595,2876640,10004938,1
596,1680656,10008721,1
597,2413068,10002279,1
598,481418,10007881,1
599,6702467,10007788,1
600,7496848,10002660,1
601,2098642,10009055,1
602,6342437,10002777,1
603,1483458,10008574,1
604,6513552,10008441,1
605,6968546,10007078,1
606,152802,10008563,1
607,5596771,10000910,1
608,9625678,10000316,1
609,2525455,10003156,1
610,9009788,10004888,1
611,9283913,10003958,1
612,2384636,10002100,1
613,440198,10003353,1
614,219575,10008385,1
615,2404381,10007294,1
616,1194513,10009369,1
617,2748968,10005257,1
618,6708129,10003907,1
619,5942837,10001657,1
620,3757850,10004427,1
621,7214176,10007709,1
622,8646230,10001012,1
623,6005812,10008494,1
624,9540990,10006997,1
625,8937709,10008610,1
626,5246763,10001029,1
627,8981698,10001830,1
628,9297215,10004899,1
629,6440490,10004163,1
630,4091746,10006108,1
631,608575,10002238,1
632,2051254,10006368,1
633,5341928,10009478,1
634,1801775,10000768,1
635,1104931,10002779,1
636,627230,10009612,1
637,6180102,10005771,1
638,2689853,10001720,1
639,9370629,10008048,1
640,7253964,10001358,1
641,3674643,10001222,1
642,1045957,10008277,1
643,5049625,10001632,1
644,8830668,10000416,1
645,8062854,10004454,1
646,3382725,10002051,1
647,7778803,10007365,1
648,623154,10000105,1
649,6922415,10006263,1
650,9653111,10004392,1
651,8881643,10000336,1
652,3172930,10008508,1
653,8332207,10002724,1
654,6736600,10008523,1
655,808526,10002981,1
656,4337413,10009905,1
657,2870086,10008209,1
658,4517958,10004914,1
659,6807666,10005550,1
660,4847139,10004923,1
661,6543600,10003548,1
662,2860646,10003709,1
663,140763,10007545,1
664,3589888,10005786,1
665,4940388,10004545,1
666,7568501,10007411,1
667,4288465,10008723,1
668,4711592,10001759,1
669,6901894,10004689,1
670,4202704,10005524,1
671,4343942,10006169,1
672,7703811,10006910,1
673,3246087,10003975,1
674,8962101,10002679,1
675,4222406,10009809,1
676,7753083,10004664,1
677,1830414,10000672,1
678,8215525,10002269,1
679,9987022,10004758,1
680,2062010,10000598,1
681,6160060,10008832,1
682,5726446,10008014,1
