knapPI_4_1000_100000_69
n 1000
c 7215767
z 6535767
time 4.3
1,83397,93397,1
2,38300,48300,1
3,79555,89555,1
4,1238,11238,1
5,11906,21906,1
6,38644,48644,1
7,21639,31639,1
8,52111,62111,1
9,35735,45735,1
10,44674,54674,1
11,8486,18486,1
12,59934,69934,1
13,44016,54016,1
14,17605,27605,1
15,56027,66027,1
16,87726,97726,1
17,24824,34824,1
18,88091,98091,1
19,85547,95547,1
20,42870,52870,1
21,46688,56688,1
22,44371,54371,1
23,31424,41424,1
24,57407,67407,1
25,55236,65236,1
26,5246,15246,1
27,98140,108140,1
28,61639,71639,1
29,32407,42407,1
30,65375,75375,1
31,69079,79079,1
32,4583,14583,1
33,99439,109439,1
34,19643,29643,1
35,50109,60109,1
36,80715,90715,1
37,81991,91991,1
38,27240,37240,1
39,14908,24908,1
40,51408,61408,1
41,58330,68330,1
42,92303,102303,1
43,20734,30734,1
44,82336,92336,1
45,23567,33567,1
46,25175,35175,1
47,95769,105769,1
48,81207,91207,1
49,42568,52568,1
50,70908,80908,1
51,91148,101148,1
52,35288,45288,1
53,24197,34197,1
54,62850,72850,1
55,11115,21115,1
56,46816,56816,1
57,74388,84388,1
58,9784,19784,1
59,84922,94922,1
60,78239,88239,1
61,7249,17249,1
62,62579,72579,1
63,36458,46458,1
64,14492,24492,1
65,36969,46969,1
66,41312,51312,1
67,7585,17585,1
68,27698,37698,1
69,71029,81029,1
70,13319,23319,1
71,45627,55627,1
72,89190,99190,1
73,51267,61267,1
74,45419,55419,1
75,27121,37121,1
76,59117,69117,1
77,41127,51127,1
78,54837,64837,1
79,8641,18641,1
80,97438,107438,1
81,61894,71894,1
82,3827,13827,1
83,22400,32400,1
84,67632,77632,1
85,51522,61522,1
86,75675,85675,1
87,36585,46585,1
88,46683,56683,1
89,55230,65230,1
90,62960,72960,1
91,50920,60920,1
92,63020,73020,1
93,62735,72735,1
94,28450,38450,1
95,5020,15020,1
96,97295,107295,1
97,17508,27508,1
98,29385,39385,1
99,72332,82332,1
100,73133,83133,1
101,26708,36708,1
102,10322,20322,1
103,10566,20566,1
104,14748,24748,1
105,12170,22170,1
106,6832,16832,1
107,37742,47742,1
108,68825,78825,1
109,52507,62507,1
110,29883,39883,1
111,73275,83275,1
112,5103,15103,1
113,1530,11530,1
114,86539,96539,1
115,30167,40167,1
116,47253,57253,1
117,37318,47318,1
118,34528,44528,1
119,71073,81073,1
120,82767,92767,1
121,5073,15073,1
122,85462,95462,1
123,20473,30473,1
124,28432,38432,1
125,85012,95012,1
126,91442,101442,1
127,81177,91177,1
128,85681,95681,1
129,85460,95460,1
130,47415,57415,1
131,72589,82589,1
132,51985,61985,1
133,6612,16612,1
134,67155,77155,1
135,6048,16048,1
136,76877,86877,1
137,8827,18827,1
138,48827,58827,1
139,99242,109242,1
140,13002,23002,1
141,45188,55188,1
142,52937,62937,1
143,17742,27742,1
144,56215,66215,1
145,75364,85364,1
146,20410,30410,1
147,14415,24415,1
148,91106,101106,1
149,68280,78280,1
150,89775,99775,1
151,30704,40704,1
152,22287,32287,1
