knapPI_5_1000_100000_82
n 1000
c 7137323
z 10908131
time 0.5
1,73095,63057,1
2,28334,18399,1
3,89726,79747,1
4,11285,1309,1
5,31604,21619,1
6,56697,46831,1
7,36407,26360,1
8,13534,3338,1
9,102129,92194,1
10,24184,14161,1
11,53587,43658,1
12,44408,34492,1
13,95158,85056,1
14,24097,14078,1
15,85046,75222,1
16,99014,88922,1
17,78869,68956,1
18,75258,65409,1
19,60216,50167,1
20,30670,20693,1
21,21381,11405,1
22,60095,50284,1
23,30455,20290,1
24,80855,70863,1
25,95876,85904,1
26,28080,18128,1
27,66943,56983,1
28,84235,74384,1
29,95147,84994,1
30,50300,40112,1
31,54649,44800,1
32,94916,85054,1
33,24804,14925,1
34,38345,28484,1
35,56693,46595,1
36,57079,47218,1
37,106324,96379,1
38,97602,87594,1
39,103283,93283,1
40,88311,78433,1
41,15919,5950,1
42,72166,62361,1
43,87017,76850,1
44,22822,13002,1
45,103936,94035,1
46,29703,19504,1
47,52802,42712,1
48,38350,28317,1
49,11347,1282,1
50,79066,69218,1
51,23087,12985,1
52,78875,68972,1
53,66323,56205,1
54,79562,69715,1
55,99103,89142,1
56,54493,44312,1
57,13831,3793,1
58,29882,19732,1
59,106887,97018,1
60,72152,62292,1
61,91387,81365,1
62,95336,85445,1
63,55680,45659,1
64,86818,77011,1
65,65084,54944,1
66,96759,86652,1
67,38569,28724,1
68,67580,57411,1
69,28552,18527,1
70,24995,15194,1
71,49616,39564,1
72,29230,19374,1
73,28807,18651,1
74,42391,32566,1
75,90938,80865,1
76,97727,87786,1
77,103044,93216,1
78,36461,26583,1
79,44157,34320,1
80,68682,58748,1
81,55351,45540,1
82,88776,78727,1
83,70858,60679,1
84,87250,77163,1
85,49341,39452,1
86,97561,87594,1
87,17743,7779,1
88,53673,43510,1
89,98346,88343,1
90,57273,47266,1
91,27950,17823,1
92,35547,25399,1
93,69368,59404,1
94,48940,39012,1
95,81821,71685,1
96,45074,35016,1
97,26318,16283,1
98,15501,5347,1
99,70401,60583,1
100,28165,18077,1
101,90907,81068,1
102,52738,42574,1
103,106043,95914,1
104,96600,86667,1
105,55121,44981,1
106,23207,13296,1
107,30707,20690,1
108,11994,2184,1
109,109777,99702,1
110,96017,85846,1
111,15286,5150,1
112,85714,75659,1
113,83268,73392,1
114,83164,73212,1
115,51289,41101,1
116,30460,20369,1
117,106373,96277,1
118,60138,50064,1
119,73474,63329,1
120,100448,90388,1
121,80843,70994,1
122,57458,47336,1
123,39193,29381,1
124,52722,42860,1
125,82264,72172,1
126,93641,83606,1
127,10099,226,1
128,108385,98454,1
129,97477,87287,1
130,98620,88561,1
131,19073,8954,1
132,10976,1062,1
133,61081,51180,1
134,91303,81198,1
135,107702,97643,1
136,23457,13392,1
137,83191,73316,1
138,42213,32279,1
139,31482,21364,1
140,105233,95128,1
141,99144,89085,1
