knapPI_3_1000_10000_496
n 1000
c 4095055
z 5022055
time 0.4
1,4160,3160,1
2,1918,918,1
3,2859,1859,1
4,6266,5266,1
5,6878,5878,1
6,1843,843,1
7,8644,7644,1
8,7192,6192,1
9,1305,305,1
10,1359,359,1
11,4367,3367,1
12,7043,6043,1
13,3481,2481,1
14,10162,9162,1
15,5579,4579,1
16,6421,5421,1
17,4014,3014,1
18,4408,3408,1
19,6468,5468,1
20,5199,4199,1
21,7786,6786,1
22,2964,1964,1
23,6957,5957,1
24,7881,6881,1
25,6352,5352,1
26,4666,3666,1
27,2372,1372,1
28,6241,5241,1
29,10356,9356,1
30,3312,2312,1
31,2792,1792,1
32,3627,2627,1
33,9834,8834,1
34,10708,9708,1
35,8610,7610,1
36,4900,3900,1
37,10647,9647,1
38,5505,4505,1
39,6686,5686,1
40,1160,160,1
41,4917,3917,1
42,4819,3819,1
43,9260,8260,1
44,3997,2997,1
45,9077,8077,1
46,10396,9396,1
47,1522,522,1
48,4491,3491,1
49,1972,972,1
50,2971,1971,1
51,4744,3744,1
52,7347,6347,1
53,4642,3642,1
54,8901,7901,1
55,1776,776,1
56,5493,4493,1
57,3771,2771,1
58,7105,6105,1
59,4825,3825,1
60,7865,6865,1
61,2039,1039,1
62,1407,407,1
63,9635,8635,1
64,5761,4761,1
65,8187,7187,1
66,4605,3605,1
67,4110,3110,1
68,8595,7595,1
69,10470,9470,1
70,9300,8300,1
71,6525,5525,1
72,9013,8013,1
73,3479,2479,1
74,7489,6489,1
75,10270,9270,1
76,1450,450,1
77,9595,8595,1
78,6569,5569,1
79,4665,3665,1
80,8647,7647,1
81,9150,8150,1
82,2015,1015,1
83,5979,4979,1
84,10818,9818,1
85,7080,6080,1
86,3651,2651,1
87,7072,6072,1
88,8181,7181,1
89,1826,826,1
90,3464,2464,1
91,6264,5264,1
92,8085,7085,1
93,2727,1727,1
94,6043,5043,1
95,5216,4216,1
96,3717,2717,1
97,5203,4203,1
98,6482,5482,1
