knapPI_5_1000_10000_155
n 1000
c 1284282
z 1807392
time 0.5
1,6324,5344,1
2,10964,9954,1
3,10564,9563,1
4,6285,5274,1
5,1022,42,1
6,5288,4285,1
7,3242,2255,1
8,8149,7168,1
9,10664,9668,1
10,1408,395,1
11,8115,7117,1
12,10418,9415,1
13,6671,5680,1
14,3117,2129,1
15,9167,8179,1
16,10305,9290,1
17,3514,2501,1
18,9255,8239,1
19,3749,2747,1
20,2122,1128,1
21,10582,9578,1
22,9645,8640,1
23,2626,1632,1
24,10408,9410,1
25,7827,6821,1
26,5017,4017,1
27,5795,4780,1
28,5235,4242,1
29,10342,9328,1
30,6004,5010,1
31,9985,8987,1
32,2774,1794,1
33,3138,2142,1
34,7756,6754,1
35,7829,6848,1
36,1089,100,1
37,7765,6785,1
38,5865,4851,1
39,6067,5051,1
40,5195,4176,1
41,6089,5100,1
42,10297,9292,1
43,10597,9614,1
44,993,13,1
45,2875,1859,1
46,7448,6468,1
47,8349,7338,1
48,1577,576,1
49,6995,5985,1
50,4959,3972,1
51,1798,793,1
52,10628,9610,1
53,1547,530,1
54,8073,7058,1
55,5624,4610,1
56,4926,3908,1
57,1012,18,1
58,3010,2018,1
59,7499,6517,1
60,8552,7535,1
61,3829,2846,1
62,6084,5104,1
63,6360,5352,1
64,9556,8551,1
65,10344,9333,1
66,2079,1068,1
67,5842,4838,1
68,10116,9119,1
69,1930,912,1
70,7227,6207,1
71,5194,4203,1
72,8719,7704,1
73,2710,1696,1
74,7747,6737,1
75,8895,7902,1
76,7374,6364,1
77,6162,5182,1
78,2252,1234,1
79,1102,99,1
80,4452,3470,1
81,6009,5006,1
82,9733,8717,1
83,3265,2272,1
84,5733,4753,1
85,4881,3861,1
86,5721,4727,1
87,7177,6160,1
88,5424,4428,1
89,2099,1115,1
90,6391,5404,1
91,9748,8737,1
92,4293,3275,1
93,8000,6997,1
94,2689,1669,1
95,3666,2668,1
96,9464,8481,1
97,5037,4036,1
98,8792,7787,1
99,6037,5021,1
100,3679,2664,1
101,4367,3360,1
102,3023,2041,1
103,3083,2068,1
104,3091,2092,1
105,2537,1555,1
106,2730,1741,1
107,10887,9880,1
108,3850,2832,1
109,7720,6706,1
110,1004,3,1
111,3873,2861,1
112,5720,4703,1
113,9205,8223,1
114,9028,8025,1
115,1690,671,1
116,7652,6647,1
117,4501,3499,1
118,9803,8807,1
119,6451,5432,1
120,1477,464,1
121,7001,5989,1
122,7598,6595,1
123,2524,1514,1
124,9799,8789,1
125,4737,3752,1
126,3818,2826,1
127,6963,5971,1
128,10144,9153,1
129,1406,406,1
130,6763,5779,1
131,1649,668,1
132,2020,1040,1
133,3162,2153,1
134,4806,3812,1
135,2646,1651,1
136,8187,7188,1
137,6930,5936,1
138,8531,7518,1
139,9204,8207,1
140,5641,4643,1
141,7918,6917,1
142,1598,592,1
143,1017,13,1
144,4772,3762,1
145,5513,4530,1
146,4880,3892,1
147,6787,5790,1
148,5833,4846,1
149,2159,1163,1
150,8487,7504,1
151,1857,865,1
152,9270,8252,1
153,3315,2295,1
154,2882,1870,1
155,10491,9476,1
156,2004,1024,1
157,2785,1775,1
158,6195,5208,1
159,10028,9043,1
160,9396,8406,1
161,8168,7165,1
162,3442,2428,1
163,5438,4457,1
164,7570,6574,1
165,3647,2648,1
166,8464,7468,1
167,10847,9846,1
168,5553,4549,1
169,3691,2706,1
170,10484,9476,1
171,3474,2463,1
172,7575,6589,1
173,1325,314,1
174,4722,3728,1
175,5976,4973,1
176,5070,4051,1
177,1879,879,1
178,9140,8151,1
179,7396,6386,1
180,10267,9273,1
181,5124,4127,1
182,3101,2103,1
183,7503,6495,1
184,2619,1612,1
185,6165,5146,1
186,7347,6333,1
187,2761,1765,1
188,10893,9902,1
189,4362,3347,1
190,2388,1403,1
191,1266,262,1
192,2795,1776,1
193,5622,4635,1
194,8563,7574,1
195,7362,6369,1
196,5906,4897,1
197,9466,8455,1
198,4908,3898,1
199,8206,7212,1
200,5966,4979,1
201,10022,9034,1
202,1272,272,1
203,6624,5621,1
204,4144,3163,1
205,1298,278,1
206,2291,1296,1
207,8206,7195,1
208,2955,1964,1
209,3899,2906,1
210,10355,9366,1
211,10744,9758,1
212,8676,7674,1
213,7202,6213,1
214,1166,148,1
215,6938,5956,1
216,2475,1459,1
217,5112,4117,1
218,8124,7127,1
219,9223,8227,1
220,2541,1526,1
221,3906,2920,1
222,8060,7047,1
223,5454,4460,1
224,3809,2815,1
225,5864,4871,1
226,1556,547,1
227,9653,8650,1
228,2341,1339,1
229,2059,1045,1
230,6768,5783,1
231,9256,8273,1
232,4589,3603,1
233,6466,5453,1
234,6251,5232,1
235,4289,3271,1
236,3956,2952,1
237,9716,8706,1
238,9153,8160,1
239,8361,7373,1
240,1248,266,1
241,10770,9770,1
242,7144,6137,1
243,4989,4007,1
244,2024,1021,1
245,10739,9748,1
246,2197,1187,1
247,7576,6556,1
248,4839,3845,1
249,4960,3966,1
250,6753,5771,1
251,6263,5281,1
252,3189,2193,1
253,4701,3689,1
254,4917,3927,1
255,4361,3373,1
256,2399,1396,1
257,2369,1367,1
258,2932,1940,1
259,8078,7096,1
260,8998,7979,1
261,10416,9433,1
262,5468,4457,1
263,4350,3347,1
264,2458,1478,1
265,7603,6611,1
266,4448,3430,1
267,9530,8512,1
268,3119,2115,1
269,9614,8604,1
270,5756,4759,1
271,4545,3547,1
272,9610,8593,1
273,5987,4977,1
274,1337,332,1
275,2191,1180,1
276,4674,3682,1
277,2605,1606,1
278,7011,6024,1
279,2134,1125,1
280,2972,1992,1
281,1676,673,1
282,6722,5714,1
283,2368,1360,1
284,2965,1979,1
285,3419,2419,1
286,2368,1352,1
287,4621,3625,1
288,10198,9188,1
289,7491,6487,1
290,7375,6370,1
291,3255,2243,1
292,3621,2625,1
293,6141,5137,1
294,7005,5994,1
295,5556,4539,1
296,6034,5047,1
297,10039,9022,1
298,1306,321,1
299,10548,9564,1
300,9200,8203,1
301,5657,4673,1
302,10166,9181,1
303,2706,1725,1
304,6715,5726,1
305,6174,5159,1
306,4627,3638,1
307,1651,649,1
308,10956,9936,1
309,4487,3477,1
310,10224,9208,1
311,1680,660,1
312,9835,8820,1
313,1729,744,1
314,5362,4353,1
315,4502,3517,1
316,1514,523,1
317,1158,158,1
318,5308,4328,1
319,9889,8893,1
320,4728,3736,1
321,10993,9992,1
322,6814,5829,1
323,6053,5063,1
324,3088,2101,1
325,6459,5446,1
326,7175,6155,1
327,4204,3196,1
328,8872,7865,1
329,10114,9113,1
330,5647,4641,1
331,3336,2330,1
332,7347,6342,1
333,5016,3998,1
334,5908,4895,1
335,4076,3059,1
336,2037,1026,1
337,4864,3872,1
338,1291,275,1
339,3128,2129,1
340,5397,4378,1
341,1692,680,1
342,10372,9390,1
343,7762,6781,1
344,7815,6795,1
345,8529,7511,1
346,9360,8358,1
347,10058,9047,1
348,7389,6379,1
349,5730,4748,1
350,5461,4457,1
