knapPI_2_1000_100000_481
n 1000
c 41862972
z 43735221
time 0.6
1,82664,79184,1
2,8593,15077,1
3,85080,81800,1
4,58221,52901,1
5,19598,10411,1
6,53437,59793,1
7,12819,18233,1
8,1974,65,1
9,93892,91834,1
10,42355,36226,1
11,47746,42513,1
12,77207,78283,1
13,20434,16143,1
14,48341,52116,1
15,25365,20814,1
16,89790,96763,1
17,80131,81785,1
18,14577,18304,1
19,12331,5659,1
20,29206,27307,1
21,75488,82271,1
22,65047,55922,1
23,75991,72443,1
24,90519,81721,1
25,43278,51372,1
26,63580,60147,1
27,87691,96493,1
28,40260,44273,1
29,23662,18791,1
30,54056,58184,1
31,35040,27706,1
32,80755,87122,1
33,27001,26889,1
34,64780,60314,1
35,15776,9755,1
36,47194,50938,1
37,64693,70028,1
38,19019,10243,1
39,34542,31607,1
40,48978,50961,1
41,33313,25361,1
42,55621,51997,1
43,86798,81042,1
44,97206,92362,1
45,16468,13235,1
46,89456,97770,1
47,67168,67754,1
48,27430,25882,1
49,89972,81448,1
50,85768,79282,1
51,60892,62958,1
52,47116,53261,1
53,88796,92127,1
54,23313,24297,1
55,63836,71503,1
56,38247,29105,1
57,73627,76972,1
58,57449,65893,1
59,48820,43931,1
60,72554,72221,1
61,46901,55562,1
62,507,2037,1
63,93187,85667,1
64,77785,77968,1
65,31143,32673,1
66,102323,98540,1
67,80799,86920,1
68,26062,31324,1
69,98264,91040,1
70,52107,53918,1
71,102812,94486,1
72,71560,75382,1
73,79477,78825,1
74,40427,32314,1
75,83852,83776,1
76,56734,51224,1
77,80233,72935,1
78,45317,52727,1
79,44216,44075,1
80,83680,86878,1
81,40954,37610,1
82,84694,84843,1
83,70635,71780,1
84,67528,57740,1
85,88970,81747,1
86,39840,37615,1
87,15145,19725,1
88,30161,36519,1
89,71843,68531,1
90,60407,54181,1
91,89835,89722,1
92,19284,16812,1
93,48022,51827,1
94,90569,95243,1
95,83947,79060,1
96,55507,56381,1
97,48121,40258,1
98,16675,10712,1
99,14202,18180,1
100,102131,96354,1
101,61622,70782,1
102,49861,49729,1
103,47886,54746,1
104,51135,46107,1
105,23684,18991,1
106,77338,72605,1
107,60377,60782,1
108,93626,97501,1
109,19844,23960,1
110,85239,80178,1
111,86970,89916,1
112,73480,77395,1
113,47964,41302,1
114,45750,55102,1
115,13370,14019,1
116,32663,30296,1
117,22776,29853,1
118,83058,81352,1
119,91217,85415,1
120,21651,21503,1
121,5516,1527,1
122,26597,22823,1
123,29099,32597,1
124,8460,1952,1
125,57317,65305,1
126,40271,30525,1
127,18846,9041,1
128,100639,94316,1
129,43033,48800,1
130,38165,38350,1
131,26415,22448,1
132,32212,38129,1
133,52659,49137,1
134,55805,53868,1
135,5548,2537,1
136,43978,40281,1
137,77745,78738,1
138,37691,37106,1
139,32652,30678,1
140,10644,14097,1
141,78434,69090,1
142,18573,10173,1
143,75379,75026,1
144,88904,94255,1
145,21354,14860,1
146,36059,37643,1
147,4347,2669,1
148,33190,23195,1
149,40873,49533,1
150,62153,71276,1
151,80437,88992,1
152,37060,27534,1
153,82274,82501,1
154,101264,93788,1
155,91450,95921,1
156,99251,89843,1
157,93352,90948,1
158,71675,74266,1
159,46656,54359,1
160,44028,52615,1
161,1578,1101,1
162,7496,11196,1
163,26686,33335,1
164,37027,27586,1
165,87425,95171,1
166,76785,76305,1
167,24627,19157,1
168,12059,15717,1
169,70391,65542,1
170,84750,90888,1
171,11441,6439,1
172,23674,22904,1
173,79485,84994,1
174,38505,29377,1
175,74834,74222,1
176,52833,57147,1
177,78645,72657,1
178,47130,37170,1
179,67096,66993,1
180,69845,62878,1
181,17432,19279,1
182,95865,87609,1
183,6166,1218,1
184,19106,24954,1
185,53217,62481,1
186,99020,94197,1
187,59319,64639,1
188,59325,60912,1
189,41304,33297,1
190,30349,28701,1
191,62642,54167,1
192,46566,55018,1
193,3148,4743,1
194,37768,35319,1
195,95425,89382,1
196,22669,13202,1
197,81910,76459,1
198,97882,90124,1
199,45780,53518,1
200,52686,46391,1
201,62684,53591,1
202,67281,61743,1
203,11143,20473,1
204,108832,99180,1
205,84691,81619,1
206,51577,53086,1
207,17074,15376,1
208,66169,56176,1
209,18353,11193,1
210,72574,66991,1
211,16233,13776,1
212,69290,66128,1
213,37125,40240,1
214,6695,5740,1
215,37537,36657,1
216,43802,50211,1
217,72337,68680,1
218,32847,36488,1
219,62122,71422,1
220,83671,85255,1
221,92615,82667,1
222,49629,44866,1
223,31393,26276,1
224,6305,6194,1
225,34770,39227,1
226,80860,72522,1
227,81855,74123,1
228,91332,89977,1
229,15393,14121,1
230,30243,34361,1
231,12044,4138,1
232,29007,27456,1
233,25467,25352,1
234,99954,91567,1
235,47580,38065,1
236,76279,78532,1
237,31525,35378,1
238,22988,22857,1
239,31622,24092,1
240,89113,80769,1
241,32936,30541,1
242,42822,43920,1
243,12936,6117,1
244,5894,4020,1
245,57053,63759,1
246,24041,19204,1
247,65049,68146,1
248,47981,45636,1
249,69929,63131,1
250,3867,3435,1
251,3509,353,1
252,91797,89988,1
253,28285,32301,1
254,6961,11623,1
255,89241,82604,1
256,22883,14484,1
257,16696,12300,1
258,75152,65512,1
259,42168,37226,1
260,5410,512,1
261,6257,6149,1
262,31973,24180,1
263,72302,70336,1
264,92899,90343,1
265,62914,69728,1
266,86141,91999,1
267,89054,92506,1
268,74160,66425,1
269,52947,60435,1
270,63651,72474,1
271,89914,87089,1
272,21070,29223,1
273,88022,81813,1
274,39561,46146,1
275,3425,8914,1
276,75017,84384,1
277,31357,34462,1
278,51424,44464,1
279,82026,88004,1
280,3380,494,1
281,59453,60424,1
282,10844,5274,1
283,89547,98413,1
284,44543,43231,1
285,104098,99629,1
286,47447,53942,1
287,5843,8325,1
288,59160,56284,1
289,80749,88126,1
290,62115,63962,1
291,95259,91011,1
292,48624,54623,1
293,11738,21370,1
294,47947,41025,1
295,42501,33644,1
296,13440,15882,1
297,63698,59627,1
298,92019,88974,1
299,96304,93092,1
300,58383,67622,1
301,33685,26218,1
302,61421,62579,1
303,37997,39605,1
304,53795,53066,1
305,50860,58173,1
306,13535,17407,1
307,14819,11105,1
308,22203,18882,1
309,47584,54787,1
310,87615,88726,1
311,16672,8042,1
312,4730,7956,1
313,65141,69953,1
314,98035,88644,1
315,68707,70393,1
316,7745,789,1
317,51151,50239,1
318,94568,86932,1
319,61303,59069,1
320,31750,29676,1
321,1459,9639,1
322,30557,31742,1
323,106659,97161,1
324,17969,16819,1
325,73048,65907,1
326,10763,4573,1
327,89324,95217,1
328,48228,40211,1
329,1310,872,1
330,23005,25405,1
331,68330,70136,1
332,81045,88306,1
333,4761,698,1
334,85940,81566,1
335,69141,75807,1
336,66269,64862,1
337,39067,40819,1
338,93517,89673,1
339,12611,21375,1
340,43280,39657,1
341,23439,24906,1
342,16933,10036,1
343,19547,17148,1
344,46769,38992,1
345,90173,85030,1
346,90897,84412,1
347,85070,80094,1
348,15782,23756,1
349,8702,16630,1
350,94905,92561,1
351,83629,80587,1
352,72873,72582,1
353,41113,48665,1
354,20424,12511,1
355,27152,22355,1
356,1372,2459,1
357,97689,88616,1
358,36992,29913,1
359,8531,10919,1
360,96567,93807,1
361,37410,28978,1
362,47192,55648,1
363,684,6082,1
364,11838,6515,1
365,11841,4977,1
366,70645,70989,1
367,91533,91628,1
368,40404,48691,1
369,42209,44282,1
370,96459,95770,1
371,47326,49800,1
372,12129,14767,1
373,53147,48495,1
374,93848,91944,1
375,23423,16288,1
376,75823,69769,1
377,6933,1643,1
378,9728,6374,1
379,21029,18821,1
380,73326,69262,1
381,26328,35347,1
382,10714,3155,1
383,78831,79160,1
384,101936,92075,1
385,73617,82367,1
386,63680,71141,1
387,3125,3294,1
388,94465,86046,1
389,49377,45698,1
390,33789,35733,1
391,54372,58152,1
392,8313,13679,1
393,61135,68030,1
394,54566,45976,1
395,3065,12444,1
396,91968,95729,1
397,82232,79913,1
398,73749,65490,1
399,9279,13294,1
400,87956,95441,1
401,66326,69389,1
402,39263,41896,1
403,95696,85946,1
404,35502,30562,1
405,34303,30840,1
406,34921,30421,1
407,83547,92873,1
408,30639,36599,1
409,34065,43680,1
410,30100,24129,1
411,7226,1288,1
412,67481,64999,1
413,17066,24938,1
414,98831,95312,1
415,52229,50859,1
416,9069,15230,1
417,48552,50087,1
418,70591,69267,1
419,74671,69418,1
420,90061,96065,1
421,72618,68929,1
422,23200,31913,1
423,21156,15422,1
424,48241,45660,1
425,9534,13561,1
426,32621,25359,1
427,70889,68245,1
428,12815,15908,1
429,25541,26232,1
430,39305,41466,1
431,23926,33112,1
432,48938,52434,1
433,85031,89727,1
434,54128,61053,1
435,85900,88345,1
436,77062,78696,1
437,77814,85075,1
438,37651,31761,1
439,87194,79493,1
440,30038,31907,1
441,78330,70078,1
442,33946,41691,1
443,7812,2034,1
444,42975,46296,1
445,36843,42704,1
446,71643,64101,1
447,60067,61834,1
448,81927,78369,1
449,76204,85182,1
450,83810,87011,1
451,56317,48588,1
452,105708,99317,1
453,47244,37522,1
454,36370,30041,1
455,35297,29165,1
456,106825,97474,1
457,57701,51319,1
458,12503,3282,1
459,46024,41702,1
460,24760,27390,1
461,31660,38270,1
462,45972,37982,1
463,15471,23513,1
464,58496,53181,1
465,78246,85366,1
466,20242,26759,1
467,62288,65754,1
468,37918,44169,1
469,78103,86746,1
470,65677,72622,1
471,9514,2892,1
472,81474,73727,1
473,19306,10457,1
474,6184,937,1
475,19161,12421,1
476,91252,97619,1
477,41835,49314,1
478,91179,88827,1
479,66577,66407,1
480,9851,2004,1
481,29233,25952,1
482,97936,93364,1
483,81423,73496,1
484,4789,6623,1
485,62650,70606,1
486,68734,76624,1
487,69781,77287,1
488,27994,32143,1
489,43326,43083,1
490,100609,98062,1
491,20462,22988,1
492,65163,73131,1
493,81209,83117,1
494,29298,24669,1
495,22141,13191,1
496,71223,65349,1
497,104587,95589,1
498,72441,73807,1
499,16134,18133,1
500,8251,4659,1
501,86540,95240,1
502,15536,15279,1
503,469,7908,1
504,47620,37706,1
505,54651,59568,1
506,40998,46720,1
507,37238,44074,1
508,27029,26021,1
509,33046,35192,1
510,35177,27793,1
511,81132,88323,1
512,83597,88451,1
513,21387,20671,1
514,60031,55744,1
515,8984,14936,1
516,56115,60779,1
517,62599,63073,1
518,6127,244,1
519,72373,74457,1
520,53429,49311,1
521,10284,1097,1
522,61924,55994,1
523,75811,84873,1
524,63421,55610,1
525,62241,53681,1
526,89406,79724,1
527,86829,92793,1
528,67992,69363,1
529,100153,91102,1
530,56043,63058,1
531,91886,93487,1
532,15297,9199,1
533,29226,36084,1
534,73224,82380,1
535,63870,68512,1
536,53333,54455,1
537,28568,32376,1
538,87263,91859,1
539,15135,11899,1
540,43505,44294,1
541,17743,13903,1
542,53317,47689,1
543,83340,77308,1
544,55993,59171,1
545,20024,25549,1
546,11858,2937,1
547,8127,6641,1
548,2162,1156,1
549,29701,34062,1
550,14052,19539,1
551,95224,98862,1
552,47978,47643,1
553,69127,68459,1
554,40311,47226,1
555,48638,51237,1
556,19459,15908,1
557,9526,17279,1
558,72211,74765,1
559,11794,14060,1
560,70621,74561,1
561,18843,28482,1
562,82248,91151,1
563,36004,43163,1
564,10085,20020,1
565,55194,64137,1
566,75254,66239,1
567,66866,69907,1
568,30529,32359,1
569,10578,15485,1
570,71217,70848,1
571,97954,99390,1
572,69629,67984,1
573,48928,43656,1
574,10146,4030,1
575,53935,50960,1
576,53715,46793,1
577,25054,19835,1
578,8082,12144,1
579,39545,29649,1
580,75898,66207,1
581,56135,61333,1
582,9146,638,1
583,18766,22965,1
584,50133,40860,1
585,1192,557,1
586,50056,55497,1
587,36532,28775,1
588,47801,47968,1
589,88919,88648,1
590,73109,76148,1
591,68785,72448,1
592,91032,87038,1
593,29185,37843,1
594,23627,33220,1
595,68315,73706,1
596,69997,75562,1
597,28874,19464,1
598,39495,45536,1
599,2309,2784,1
600,12581,9434,1
601,40606,43338,1
602,18194,21747,1
603,7159,8037,1
604,33272,33879,1
605,9573,4642,1
606,5768,14229,1
607,69628,65011,1
608,55616,60130,1
609,3355,5219,1
610,40861,45017,1
611,48032,55644,1
612,81793,82392,1
613,87961,89756,1
614,65751,74944,1
615,67305,68672,1
616,98665,90082,1
617,11295,6345,1
618,62488,54116,1
619,56762,48648,1
620,53073,46042,1
621,82714,78312,1
622,87467,88745,1
623,50925,57332,1
624,95701,94920,1
625,23104,28350,1
626,37310,44623,1
627,84536,74582,1
628,85612,85431,1
629,91669,98118,1
630,76580,72075,1
631,24465,15899,1
632,55764,48773,1
633,56415,51942,1
634,54029,52916,1
635,55545,61970,1
636,588,5803,1
637,83499,74729,1
638,13293,8678,1
639,69250,72148,1
640,92078,90474,1
641,17054,19100,1
642,82196,80577,1
643,43490,52058,1
644,65346,57599,1
645,93392,85282,1
646,101286,98847,1
647,19942,26273,1
648,62669,66328,1
649,11229,1714,1
650,79882,76201,1
651,74139,73753,1
652,27706,31396,1
653,41150,43988,1
654,39396,37409,1
655,68380,68290,1
656,79608,77671,1
657,22257,12557,1
658,23201,18660,1
659,65952,75796,1
660,6322,9906,1
661,63879,57082,1
662,57668,61816,1
663,32830,22921,1
664,2144,8395,1
665,41567,36469,1
666,8734,18582,1
667,12516,6560,1
668,34989,43122,1
669,68332,64412,1
670,5426,5363,1
671,87868,97269,1
672,1202,7509,1
673,38020,29529,1
674,75869,76190,1
675,66762,68105,1
676,83398,92262,1
677,59370,56070,1
678,2366,549,1
