knapPI_1_1000_10000_135
n 1000
c 1176514
z 2695454
time 0.6
1,4693,4267,1
2,2467,882,1
3,750,3099,1
4,5361,6407,1
5,5714,8180,1
6,6156,3913,1
7,3330,2740,1
8,1127,6810,1
9,8255,2082,1
10,3326,4472,1
11,1347,6532,1
12,9119,1862,1
13,8357,3462,1
14,5464,1534,1
15,1944,336,1
16,2401,3111,1
17,5351,8579,1
18,390,4714,1
19,8558,5612,1
20,3413,8350,1
21,7316,7027,1
22,1890,1418,1
23,3663,9394,1
24,7319,8177,1
25,2431,7035,1
26,3307,8036,1
27,1031,9424,1
28,3079,262,1
29,5840,8689,1
30,102,6703,1
31,4667,7479,1
32,3361,6549,1
33,3244,6869,1
34,8602,9090,1
35,7646,3306,1
36,6373,3430,1
37,3979,3047,1
38,2927,9832,1
39,9717,6865,1
40,6670,5883,1
41,3579,962,1
42,7277,6364,1
43,9493,9573,1
44,6335,2640,1
45,3025,1840,1
46,2350,3460,1
47,856,1247,1
48,1752,3442,1
49,2191,7331,1
50,756,5173,1
51,8667,1192,1
52,2501,432,1
53,1442,4650,1
54,5335,3811,1
55,491,6497,1
56,7620,2779,1
57,3013,8785,1
58,1670,8923,1
59,2632,8424,1
60,712,1517,1
61,3139,3271,1
62,211,7775,1
63,7055,734,1
64,9372,5344,1
65,7086,5763,1
66,5390,1833,1
67,3020,1097,1
68,4733,2908,1
69,2961,7978,1
70,9618,9752,1
71,4609,2498,1
72,156,6044,1
73,7904,7419,1
74,981,8624,1
75,9743,8966,1
76,1345,4491,1
77,7730,607,1
78,5001,2626,1
79,7385,7097,1
80,8099,1001,1
81,1436,5667,1
82,9775,6416,1
83,6297,7866,1
84,2745,6754,1
85,5920,9128,1
86,3712,5957,1
87,9606,4177,1
88,8381,7375,1
89,6194,7437,1
90,7124,2780,1
91,9217,8105,1
92,5811,7380,1
93,4096,6832,1
94,8089,9428,1
95,5693,2617,1
96,650,7757,1
97,5331,2390,1
98,521,3220,1
99,5651,6927,1
100,9208,9167,1
101,826,7102,1
102,8894,7966,1
103,3901,3092,1
104,3530,4099,1
105,4644,588,1
106,9023,6642,1
107,1621,7134,1
108,2839,290,1
109,2546,1111,1
110,3866,6905,1
111,7770,3342,1
112,5447,9877,1
113,4048,9918,1
114,6509,8403,1
115,315,7606,1
116,3673,1690,1
117,7090,6191,1
118,742,3347,1
119,4309,7169,1
120,6347,9964,1
121,388,2889,1
122,854,7712,1
123,7345,5084,1
124,2673,4901,1
125,105,1911,1
126,7675,4956,1
127,1433,4670,1
128,2393,703,1
129,8535,772,1
130,9148,2955,1
131,8597,3372,1
132,3582,3923,1
133,4268,7032,1
134,4000,3197,1
135,2530,7542,1
136,137,865,1
137,3946,6042,1
138,3867,4246,1
139,5912,3474,1
140,308,7191,1
141,4669,8558,1
142,5225,1162,1
143,2055,9738,1
144,4961,5173,1
145,1150,9118,1
146,5808,9543,1
147,2812,3433,1
148,729,5911,1
149,8887,8085,1
150,2563,4960,1
151,5699,2710,1
152,4209,4768,1
153,69,643,1
154,690,9934,1
155,5749,3377,1
156,1510,8792,1
157,1734,6444,1
158,845,4938,1
159,3444,5715,1
160,1049,6175,1
161,6636,6068,1
162,9126,1329,1
163,7767,6114,1
164,2670,4658,1
165,7435,1746,1
166,7848,9953,1
167,4771,1741,1
168,6259,9571,1
169,2290,8995,1
170,3828,1478,1
171,7396,1959,1
172,6025,6109,1
173,2111,7696,1
174,5648,3252,1
175,3996,8289,1
176,9650,2352,1
177,8074,8519,1
178,3422,7631,1
179,1781,6700,1
180,4471,5780,1
181,961,8600,1
182,287,4833,1
183,9073,4738,1
184,2975,5483,1
185,4024,6467,1
186,6437,329,1
187,3697,6236,1
188,4070,9718,1
189,7649,3290,1
190,2321,2102,1
191,3949,6732,1
192,518,6955,1
193,1001,1886,1
194,2526,1545,1
195,5145,1823,1
196,6168,9669,1
197,7278,2379,1
198,3381,3906,1
199,6130,7408,1
200,1874,6007,1
201,1370,7716,1
202,1693,6426,1
203,8558,5706,1
204,1530,6165,1
205,9594,208,1
206,3186,9740,1
207,2787,4181,1
208,6422,9580,1
209,6416,8835,1
210,9107,4376,1
211,638,9002,1
212,5434,5437,1
213,2889,5213,1
214,139,5953,1
215,1634,8613,1
216,7370,4141,1
217,1636,2534,1
218,4432,7409,1
219,3021,7843,1
220,785,5409,1
221,1003,2996,1
222,5952,6245,1
223,9079,8765,1
224,2216,4214,1
225,3841,2875,1
226,3942,3013,1
227,8173,987,1
228,217,9722,1
229,952,2044,1
230,6180,3406,1
231,4533,3490,1
232,9663,4883,1
233,4884,8062,1
234,3103,2642,1
235,8709,1914,1
236,9174,62,1
237,3187,5929,1
238,1898,3406,1
239,321,4219,1
240,2622,6288,1
241,924,8218,1
242,9389,5578,1
243,2450,8843,1
244,5534,3116,1
245,3290,2747,1
246,6216,1189,1
247,8572,1193,1
248,1942,659,1
249,6035,7808,1
250,9139,9594,1
251,6482,5341,1
252,1174,1803,1
253,356,9480,1
254,8744,4565,1
255,1315,829,1
256,9382,2176,1
257,6228,1061,1
258,4161,1489,1
259,5114,4326,1
260,1676,2620,1
261,9644,1785,1
262,641,827,1
263,1325,603,1
264,2817,7784,1
265,3333,9370,1
266,8419,8315,1
267,3701,9924,1
268,5142,602,1
269,684,6116,1
270,2349,4329,1
271,7490,6227,1
272,4989,590,1
273,3767,8115,1
274,4985,9530,1
275,2725,7322,1
276,750,164,1
277,3860,6381,1
278,8128,9051,1
279,6331,7477,1
280,1009,7786,1
281,2394,718,1
282,1159,6697,1
283,6299,574,1
284,186,2987,1
285,727,308,1
286,1019,3188,1
287,5111,4646,1
288,3098,4828,1
289,8099,627,1
290,1681,3551,1
291,8339,1404,1
292,3547,705,1
293,2555,2672,1
294,9068,8357,1
295,8287,8179,1
296,7265,4765,1
297,5559,3832,1
298,4743,7757,1
299,8536,3808,1
300,1465,4065,1
301,4944,2768,1
302,7620,7731,1
303,3642,349,1
304,5448,1940,1
305,8519,3941,1
306,6625,115,1
307,3990,4743,1
308,4160,9451,1
309,2423,9588,1
310,8642,9677,1
311,7410,1280,1
312,6933,9780,1
313,8794,7740,1
314,664,1107,1
315,5269,7137,1
316,7879,7390,1
317,301,414,1
318,1196,1538,1
319,8421,6318,1
320,8144,9929,1
321,8581,6951,1
322,8006,162,1
323,7729,6080,1
324,6919,6566,1
325,5799,5135,1
326,9739,5900,1
327,2661,2037,1
328,8053,8260,1
329,8790,256,1
330,5395,100,1
331,1812,4835,1
332,9542,9258,1
333,8877,7858,1
334,1441,4695,1
335,358,3289,1
336,9670,3906,1
337,421,8941,1
338,7401,4634,1
339,7013,7286,1
340,7330,2610,1
341,303,3662,1
342,5748,7911,1
343,4700,9110,1
344,893,6143,1
345,9350,1876,1
346,9411,6429,1
347,3357,778,1
348,4175,5600,1
349,8773,4514,1
350,2925,9447,1
351,2865,1657,1
352,5581,4262,1
353,7856,4412,1
354,7230,4772,1
355,4865,2774,1
356,4940,2730,1
357,2183,4164,1
358,3244,6201,1
359,351,4866,1
360,8870,6138,1
361,6164,6362,1
362,9811,9184,1
363,7746,6489,1
364,8274,9024,1
365,8694,8224,1
366,978,8242,1
367,5618,334,1
368,2908,4095,1
369,9842,4467,1
370,3870,4921,1
371,1296,4808,1
372,2270,3832,1
373,4969,5135,1
374,1685,1603,1
375,8236,9931,1
376,6424,7715,1
377,4160,3197,1
378,5925,3699,1
379,6405,8721,1
380,3025,3552,1
381,1917,6678,1
382,542,4313,1
383,3833,7318,1
384,1706,1476,1
385,3904,2400,1
386,164,6373,1
387,2315,8790,1
388,1196,5033,1
389,4669,4485,1
390,9320,6072,1
391,5011,5452,1
392,827,8367,1
393,2762,2523,1
394,4364,3490,1
395,9481,2457,1
396,5064,9855,1
397,4039,3984,1
398,7824,7294,1
399,369,5296,1
400,8899,9691,1
401,1165,356,1
402,8771,6818,1
403,9519,3626,1
404,993,3295,1
405,348,8284,1
406,3603,1170,1
407,9434,1286,1
408,9188,7007,1
409,9115,6332,1
410,5123,2562,1
411,3331,4562,1
412,2167,3836,1
413,6726,2668,1
414,8839,1847,1
415,2464,5482,1
416,2655,5695,1
417,1108,5795,1
418,6516,1113,1
419,186,9321,1
420,2247,602,1
421,9800,2905,1
422,9214,1600,1
423,8464,6415,1
424,451,3045,1
425,6997,2392,1
426,8220,8565,1
427,9013,8249,1
428,8241,814,1
429,5769,8010,1
430,9693,5312,1
431,7112,8703,1
432,5004,7720,1
433,422,6448,1
434,3936,6550,1
435,9661,1779,1
436,581,1180,1
437,3895,882,1
438,3854,1742,1
439,3576,2040,1
440,61,3936,1
441,4997,6290,1
442,4484,9004,1
443,5697,1664,1
444,9669,9126,1
445,410,518,1
446,4464,3451,1
447,7312,8410,1
448,9179,9830,1
449,3720,3985,1
450,6087,2727,1
451,9410,4593,1
452,3487,3498,1
453,2943,5566,1
454,7465,7286,1
455,5324,7900,1
456,3318,2530,1
457,4800,2152,1
458,5751,5812,1
459,3353,563,1
460,1354,4041,1
461,3593,1808,1
462,2364,5863,1
463,3822,7436,1
464,6415,2476,1
465,9064,6953,1
466,3341,1137,1
467,4225,6041,1
468,553,8025,1
469,7877,6752,1
470,9971,1194,1
471,8743,1110,1
472,1628,7412,1
473,8250,7561,1
474,4234,6616,1
475,3620,47,1
476,2077,2603,1
477,1676,7577,1
478,6784,9878,1
479,3657,8836,1
480,684,8671,1
481,2747,3661,1
482,864,4900,1
483,5482,2871,1
484,5224,4723,1
485,2401,94,1
486,1871,2280,1
487,3493,4056,1
488,3685,9244,1
489,3291,2575,1
490,4080,34,1
491,8254,9000,1
492,6936,9924,1
493,2483,7989,1
494,202,8365,1
495,4151,7128,1
496,5068,5080,1
497,8154,1347,1
498,6787,9311,1
499,8455,7637,1
500,1732,7608,1
