knapPI_5_1000_10000000_41
n 1000
c 360392406
z 613611279
time 3.5
1,4029356,3022975,1
2,5274544,4286706,1
3,6907491,5915424,1
4,1184250,168720,1
5,5149228,4137970,1
6,4381933,3387863,1
7,2365063,1365375,1
8,5689815,4697872,1
9,3506594,2498587,1
10,5760368,4755067,1
11,1130062,113995,1
12,4879252,3885552,1
13,8129572,7144747,1
14,8656269,7643194,1
15,6169654,5181110,1
16,10871153,9859145,1
17,4230049,3245487,1
18,8187588,7179299,1
19,4898219,3883415,1
20,9714192,8715845,1
21,1409475,417803,1
22,3249415,2245761,1
23,6644887,5635702,1
24,3649724,2648803,1
25,8757545,7760287,1
26,8421502,7430847,1
27,4817693,3823442,1
28,4743323,3760893,1
29,5042162,4030321,1
30,2755528,1758868,1
31,4781809,3775759,1
32,1883455,889198,1
33,2840233,1846716,1
34,6708321,5692192,1
35,6483616,5487568,1
36,2768972,1756436,1
37,2845027,1836847,1
38,8725798,7724774,1
39,4778635,3772630,1
40,2539080,1552164,1
41,10005753,8994320,1
42,5569450,4556813,1
43,2382381,1368266,1
44,3610728,2613819,1
45,1163251,149041,1
46,1213138,200886,1
47,2648721,1662486,1
48,7104490,6098578,1
49,2389739,1387721,1
50,7398812,6390579,1
51,4231935,3242859,1
52,4485017,3471577,1
53,4218894,3226308,1
54,4881328,3869374,1
55,7549162,6549442,1
56,7689837,6705105,1
57,10113411,9099131,1
58,8136298,7141150,1
59,5033484,4043770,1
60,5460204,4463315,1
61,5564259,4573768,1
62,6267222,5284121,1
63,4394033,3394452,1
64,3042280,2023900,1
65,2176040,1181606,1
66,6570251,5575773,1
67,9376508,8373455,1
68,3333970,2320260,1
69,7158926,6154912,1
70,9286370,8272081,1
71,5482618,4463825,1
72,4469707,3461440,1
73,5298779,4287405,1
74,9532673,8552639,1
75,6510981,5491591,1
76,1242568,257706,1
77,8577928,7570654,1
78,1235294,238335,1
79,2794973,1785069,1
80,5358010,4370593,1
81,9227251,8246632,1
82,1118435,126783,1
83,3156011,2160476,1
84,2390464,1402413,1
85,9891910,8892641,1
86,1668902,681986,1
87,7195233,6187331,1
88,8603082,7594990,1
89,9028290,8015291,1
90,10339961,9322066,1
91,6098074,5110321,1
92,2371122,1356353,1
93,5286316,4303022,1
94,9560418,8580011,1
95,8345729,7362107,1
96,2805913,1808777,1
97,10942414,9951158,1
98,9618069,8606192,1
99,1318220,305840,1
100,5570593,4563204,1
101,4394446,3397732,1
102,7836756,6834387,1
103,4864900,3877698,1
104,4505728,3509151,1
105,9545712,8542802,1
106,10357872,9348676,1
107,3406394,2420011,1
108,8542537,7528360,1
109,1930893,934697,1
110,9911793,8919961,1
111,7007605,5994983,1
112,5943630,4953640,1
113,7303005,6309751,1
114,4404397,3411450,1
115,4290588,3290614,1
116,3568362,2574646,1
117,6781991,5766617,1
118,4742760,3750320,1
119,7552592,6564461,1
120,8345497,7341735,1
121,3013758,2019253,1
122,5304271,4291911,1
123,4978703,3972922,1
124,2393538,1412134,1
125,9836275,8851928,1
126,1567955,569852,1
127,2803543,1815833,1
128,5239101,4248897,1
129,3851440,2857201,1
130,6681542,5687523,1
131,8785154,7803699,1
132,9458777,8474440,1
133,5739622,4751299,1
134,3836139,2845440,1
135,8654509,7657412,1
136,6656450,5639683,1
137,1911120,897914,1
138,3387889,2404310,1
139,9627198,8610314,1
140,10232116,9217884,1
141,8966653,7982549,1
142,8514541,7510453,1
143,2845317,1843443,1
144,2204221,1195376,1
145,8253723,7239623,1
146,2174971,1174582,1
147,10899251,9887651,1
148,4155211,3157569,1
149,9044906,8053125,1
150,3017118,2018448,1
151,9513791,8509651,1
152,4700146,3686893,1
153,4709138,3703179,1
154,5772759,4773186,1
155,7214686,6221619,1
156,2655896,1658293,1
157,2724769,1735023,1
158,1529408,522171,1
159,5356712,4353852,1
160,2422295,1429491,1
161,10635369,9627464,1
162,7007827,5999330,1
163,1472210,468349,1
164,3136643,2128261,1
165,9546316,8530351,1
166,1435736,446121,1
167,2651186,1661541,1
168,1839093,851517,1
169,4979161,3967515,1
170,10703565,9694432,1
171,8695173,7703208,1
172,2152503,1155068,1
173,9585193,8585710,1
174,10448507,9461330,1
175,8393902,7410101,1
176,3584833,2577624,1
177,9726885,8717499,1
178,5305254,4295108,1
179,1232285,239756,1
180,7828809,6840931,1
181,6700790,5693396,1
182,2740628,1725134,1
183,7043556,6033539,1
184,2026229,1032093,1
185,2982781,1996509,1
186,3084162,2068882,1
187,5606815,4618323,1
188,9443406,8448010,1
189,5779921,4777737,1
190,1422130,413580,1
191,6601390,5591256,1
192,4889139,3908836,1
193,10366651,9348556,1
194,4033567,3017413,1
195,5277133,4285275,1
196,10132083,9131103,1
197,1207060,213742,1
198,6910579,5905982,1
199,7151924,6154885,1
200,10955171,9970893,1
201,6332232,5317161,1
202,9013464,8033361,1
203,9381442,8385498,1
204,3143181,2126402,1
205,6657950,5651965,1
206,3284051,2268350,1
207,5130007,4122055,1
208,6894874,5907618,1
209,5974084,4992334,1
210,1441493,425680,1
211,9178703,8189378,1
212,5146610,4130165,1
213,9211568,8195077,1
214,4241795,3256468,1
215,4572895,3560919,1
216,1416987,411066,1
217,9505855,8521869,1
218,8998193,8003427,1
219,9839413,8834111,1
220,2079914,1060373,1
221,7780805,6768485,1
222,9638979,8656805,1
223,6768379,5774577,1
224,3479051,2492757,1
225,9283469,8275941,1
226,8566314,7580798,1
227,3704702,2696347,1
228,7814250,6811711,1
229,6955053,5963390,1
230,7948896,6952939,1
231,4314436,3329044,1
232,10120850,9105978,1
233,9994982,9012607,1
234,2147755,1135632,1
235,6790293,5771543,1
236,7036244,6054227,1
237,3183434,2163612,1
238,4244757,3241273,1
239,6496231,5483780,1
240,1621737,616380,1
241,6075264,5060099,1
242,7122837,6113470,1
243,1303651,299121,1
244,5741068,4758018,1
245,7999333,7004506,1
246,3474426,2476267,1
247,6057408,5048149,1
248,4317172,3310121,1
249,4597094,3581470,1
250,5784167,4800764,1
251,6104012,5091338,1
252,1873727,878213,1
253,7111082,6104374,1
254,1714588,721765,1
255,4002459,3004239,1
256,8929787,7939601,1
257,2013683,994459,1
258,4235288,3231969,1
259,1976832,961193,1
260,2881604,1865547,1
261,4839004,3846531,1
262,2580381,1570275,1
263,10245666,9265043,1
264,9451984,8441490,1
265,8802544,7814958,1
266,9147172,8165242,1
267,6436814,5425570,1
268,7843245,6833288,1
269,9865735,8859279,1
270,9423182,8406210,1
271,8750344,7734790,1
272,3018728,2016110,1
273,4449808,3456888,1
274,8619805,7618725,1
275,3982107,2974543,1
276,4282209,3289230,1
277,3699322,2687186,1
278,7305956,6307869,1
279,7806419,6802581,1
280,2984223,1966223,1
281,9491198,8475941,1
282,10438431,9424415,1
283,4961298,3949109,1
284,7941384,6946118,1
285,3090860,2072853,1
286,4428452,3414702,1
287,1418972,424832,1
288,6966638,5959799,1
289,6791591,5785335,1
290,9310570,8318248,1
291,8412962,7405227,1
292,6439184,5454776,1
293,9798157,8813235,1
294,7630531,6623916,1
295,5067360,4080738,1
296,10130096,9111139,1
297,4829005,3818185,1
298,5085379,4090587,1
299,2867053,1884646,1
300,7689019,6693839,1
301,9443885,8442839,1
302,3544644,2534958,1
303,6120253,5131198,1
304,8181526,7182420,1
305,2054418,1071423,1
306,6788338,5798641,1
307,7654017,6669733,1
308,9580864,8583327,1
309,4405939,3416626,1
310,5227689,4213636,1
311,7623433,6626649,1
312,6127392,5119806,1
313,10295158,9290899,1
314,8074323,7067438,1
315,5628553,4626608,1
316,9539444,8558905,1
317,1808909,789792,1
318,6727815,5718094,1
319,6668278,5660505,1
320,6840145,5851013,1
321,4564520,3582761,1
322,5333666,4339253,1
323,3183100,2165179,1
324,2107957,1115694,1
