knapPI_5_1000_100000_46
n 1000
c 4019856
z 6674838
time 3.2
1,88494,78482,1
2,100584,90625,1
3,84541,74533,1
4,102419,92277,1
5,10026,138,1
6,89452,79438,1
7,62095,52179,1
8,39672,29621,1
9,80552,70354,1
10,78917,68963,1
11,62241,52364,1
12,62592,52444,1
13,107614,97572,1
14,58169,48156,1
15,16332,6313,1
16,44438,34414,1
17,61825,51627,1
18,42638,32665,1
19,13214,3019,1
20,41669,31672,1
21,102312,92438,1
22,80680,70760,1
23,85905,76002,1
24,109534,99394,1
25,65651,55591,1
26,84219,74145,1
27,77848,67834,1
28,45375,35468,1
29,34948,24982,1
30,17661,7624,1
31,104235,94218,1
32,68825,58827,1
33,34480,24315,1
34,44713,34887,1
35,20972,10820,1
36,20425,10331,1
37,13679,3712,1
38,79852,69983,1
39,101580,91682,1
40,24879,14801,1
41,59973,49993,1
42,104088,94275,1
43,61285,51249,1
44,45556,35475,1
45,61971,51998,1
46,65458,55538,1
47,81830,71850,1
48,106554,96455,1
49,28109,18176,1
50,32371,22504,1
51,89894,79754,1
52,97698,87717,1
53,86384,76333,1
54,86503,76556,1
55,100282,90429,1
56,20839,10752,1
57,67073,56897,1
58,49190,38992,1
59,96903,86775,1
60,68636,58781,1
61,85790,75670,1
62,40138,30065,1
63,46242,36077,1
64,19396,9397,1
65,74297,64389,1
66,71845,61853,1
67,88298,78171,1
68,101112,90927,1
69,14590,4737,1
70,69813,60012,1
71,90101,80124,1
72,34905,25000,1
73,96085,86109,1
74,53149,43297,1
75,50814,40783,1
76,29096,19180,1
77,105153,95124,1
78,26951,16899,1
79,40343,30411,1
80,86522,76547,1
81,65326,55517,1
82,39005,29043,1
83,31198,21010,1
84,69869,59730,1
85,87773,77970,1
86,15364,5193,1
87,51805,41937,1
88,13749,3776,1
89,52083,42266,1
90,107848,97917,1
91,89495,79336,1
92,16265,6434,1
93,72058,61875,1
94,43214,33336,1
95,18401,8406,1
96,18273,8230,1
97,49194,39175,1
98,109778,99722,1
99,56664,46499,1
100,105535,95735,1
101,21279,11275,1
102,29805,19768,1
103,30787,20820,1
104,34710,24533,1
105,96107,86141,1
106,52249,42414,1
107,25829,16025,1
108,57718,47861,1
109,87209,77284,1
110,108393,98277,1
111,35420,25241,1
112,78963,68812,1
113,105453,95348,1
114,37735,27692,1
115,103319,93350,1
116,52531,42379,1
117,93842,83795,1
118,73861,63869,1
119,44952,34969,1
120,101055,91157,1
121,17242,7243,1
122,47523,37357,1
123,98094,88037,1
124,77521,67588,1
125,103081,93057,1
126,20087,10287,1
127,42559,32643,1
128,43821,33711,1
129,99019,88837,1
130,80658,70810,1
131,17389,7460,1
132,55843,45943,1
133,34662,24614,1
134,17820,7737,1
135,79802,69709,1
136,87362,77359,1
137,20824,11019,1
138,29835,19928,1
139,35156,25151,1
140,102950,92799,1
141,41371,31421,1
142,76216,66251,1
143,102138,92302,1
144,38177,28200,1
145,54250,44061,1
146,47831,37845,1
147,27444,17376,1
148,35185,25325,1
149,48608,38618,1
150,101414,91240,1
151,80826,70980,1
152,75217,65193,1
153,64345,54303,1
154,47818,37861,1
155,109634,99777,1
156,29467,19571,1
157,70890,60931,1
158,77468,67603,1
159,59829,49910,1
160,12336,2176,1
161,66116,56162,1
162,55044,44902,1
163,96172,86015,1
164,97199,87176,1
165,99569,89642,1
166,103782,93713,1
167,45334,35519,1
168,73443,63244,1
169,33839,23645,1
170,84704,74696,1
171,19564,9748,1
172,72925,62821,1
173,68076,58126,1
174,69844,59786,1
175,16158,6289,1
176,101504,91432,1
177,33172,23017,1
178,92945,82921,1
179,17603,7427,1
180,18513,8391,1
181,77162,67056,1
182,92702,82576,1
183,46147,36249,1
184,13708,3855,1
185,62551,52444,1
186,92627,82642,1
187,57070,47034,1
188,40629,30512,1
189,37957,27802,1
190,62648,52658,1
191,21507,11406,1
192,58516,48574,1
193,83138,73043,1
194,27335,17418,1
195,64409,54470,1
196,23964,14006,1
197,41406,31329,1
198,60680,50818,1
199,29856,19705,1
200,103845,93763,1
201,62738,52783,1
202,62565,52611,1
203,47092,37146,1
204,44642,34487,1
205,25587,15635,1
206,82839,72872,1
207,38930,28793,1
208,40239,30382,1
209,54444,44504,1
210,80091,70200,1
211,78147,68321,1
212,20461,10568,1
213,33569,23609,1
214,25072,15069,1
215,106448,96332,1
216,71542,61605,1
217,80715,70543,1
218,25933,15928,1
219,66963,57162,1
220,29015,18904,1
221,99699,89846,1
222,31924,21840,1
223,57225,47410,1
224,16617,6452,1
225,69395,59246,1
226,90491,80395,1
227,15043,4897,1
228,56488,46687,1
229,46650,36783,1
230,10048,203,1
231,21787,11635,1
232,80138,70100,1
233,69896,59711,1
234,96227,86033,1
235,106145,96093,1
236,69534,59727,1
237,99675,89514,1
238,69290,59338,1
239,90578,80530,1
240,92641,82769,1
241,59506,49309,1
242,18089,8086,1
243,90234,80170,1
244,68994,59065,1
245,36393,26456,1
246,54093,44137,1
247,66381,56496,1
248,92620,82683,1
249,60827,50813,1
250,84421,74427,1
251,52545,42449,1
252,51933,41869,1
253,61695,51795,1
254,14600,4645,1
255,65365,55528,1
256,78909,68862,1
257,78076,68017,1
258,46564,36583,1
259,107752,97682,1
260,45030,35016,1
261,73266,63371,1
262,29203,19022,1
263,68282,58233,1
264,73899,64056,1
265,51389,41306,1
266,51440,41606,1
267,62984,52791,1
268,80308,70400,1
269,96867,87055,1
270,46129,36167,1
271,11377,1374,1
272,78025,67861,1
273,26765,16738,1
274,57207,47261,1
275,105873,96045,1
276,92620,82500,1
277,92062,82032,1
278,47312,37163,1
279,84469,74286,1
280,83269,73271,1
281,32277,22241,1
282,107504,97550,1
283,27947,18065,1
284,107689,97609,1
285,52857,42892,1
286,47766,37714,1
287,102037,92006,1
288,94723,84648,1
289,80204,70128,1
290,17542,7633,1
291,84503,74351,1
292,53685,43727,1
293,18049,8188,1
294,21295,11398,1
295,67383,57229,1
296,31636,21575,1
297,45985,36021,1
298,103752,93678,1
299,100459,90561,1
300,69423,59528,1
301,41749,31637,1
302,54229,44188,1
303,25184,15035,1
304,13998,3851,1
305,59742,49781,1
306,83775,73906,1
307,43621,33466,1
308,45166,35085,1
309,88386,78372,1
310,35350,25444,1
311,59283,49446,1
312,62515,52508,1
313,11884,1978,1
314,104467,94486,1
315,52643,42681,1
316,61947,51789,1
317,26148,16075,1
318,54660,44854,1
319,97065,86876,1
320,58013,48210,1
321,94480,84365,1
322,97795,87755,1
323,57590,47455,1
324,18529,8649,1
325,36027,25854,1
326,14838,4681,1
327,66514,56350,1
328,27711,17708,1
329,91941,82022,1
330,48105,37940,1
331,51650,41808,1
332,29181,19094,1
333,76280,66229,1
334,49654,39676,1
335,30541,20385,1
336,108263,98124,1
337,108983,98926,1
338,48452,38414,1
339,82165,71979,1
340,29789,19787,1
341,95510,85623,1
342,58793,48955,1
343,23943,14127,1
344,76151,66139,1
345,105711,95627,1
346,49757,39715,1
347,39196,29091,1
348,84378,74319,1
349,65801,55803,1
350,69147,59175,1
351,65433,55552,1
352,46975,37070,1
353,40467,30317,1
354,53221,43143,1
355,83274,73286,1
356,37697,27845,1
357,52150,42078,1
358,104781,94864,1
359,40789,30936,1
360,106200,96045,1
361,50395,40564,1
362,63791,53703,1
363,53335,43227,1
364,18516,8612,1
365,40413,30591,1
366,16104,5907,1
367,63942,53923,1
368,103098,92970,1
369,13537,3392,1
370,57189,47255,1
371,50124,40261,1
372,45745,35760,1
373,72716,62544,1
374,63563,53672,1
375,79461,69626,1
376,15409,5437,1
377,85074,74907,1
378,95059,84915,1
379,39802,29992,1
380,65630,55713,1
381,49458,39318,1
382,104804,94871,1
383,80048,70078,1
384,91395,81208,1
385,28264,18152,1
386,27510,17402,1
387,86856,76666,1
388,26597,16708,1
389,32558,22370,1
390,40333,30409,1
391,66263,56390,1
392,51461,41340,1
393,79696,69511,1
394,13647,3577,1
395,85613,75584,1
396,46958,36935,1
397,64728,54689,1
398,82239,72271,1
399,32021,22043,1
400,64679,54488,1
401,60819,50687,1
402,33727,23617,1
403,56167,46343,1
404,102520,92348,1
405,92154,82129,1
406,82539,72654,1
407,62842,52768,1
408,14983,5178,1
409,107253,97434,1
410,53479,43658,1
411,29755,19693,1
412,74667,64499,1
413,31414,21275,1
414,42907,32921,1
415,91329,81390,1
416,108686,98838,1
417,34720,24874,1
418,24450,14493,1
419,69508,59456,1
420,26501,16577,1
421,95774,85909,1
422,63858,53779,1
423,78771,68894,1
424,16551,6726,1
425,84727,74651,1
426,96570,86695,1
427,32446,22251,1
428,75334,65515,1
429,16126,6164,1
430,58873,48865,1
431,105875,95817,1
432,51263,41291,1
433,16825,6785,1
434,65838,55890,1
435,80170,69992,1
436,24372,14512,1
437,28293,18167,1
438,65076,54969,1
439,64632,54587,1
440,10279,371,1
441,95459,85338,1
442,96028,85993,1
443,102192,92188,1
444,38137,28066,1
445,32680,22598,1
446,102557,92607,1
447,14722,4886,1
448,46686,36848,1
449,91877,81923,1
450,43171,33202,1
451,85266,75358,1
452,101048,91137,1
453,35591,25532,1
454,87424,77437,1
455,59993,49821,1
456,80351,70478,1
457,63958,54009,1
458,89660,79513,1
459,47012,36876,1
460,69345,59277,1
461,83478,73467,1
462,40865,30853,1
463,81297,71399,1
464,25943,15843,1
465,34582,24408,1
466,78358,68242,1
467,109109,99079,1
468,81020,71087,1
469,38039,27856,1
470,100249,90225,1
471,60071,50080,1
472,30007,20181,1
473,25384,15484,1
474,19403,9376,1
475,53111,43267,1
476,14836,4906,1
477,32793,22862,1
478,69900,60021,1
479,76465,66396,1
480,13006,2863,1
481,79818,69955,1
482,100250,90280,1
483,46681,36621,1
484,78925,68890,1
485,10658,533,1
486,63992,54039,1
487,109623,99428,1
488,101071,90942,1
489,82773,72745,1
490,84421,74336,1
491,50870,40773,1
492,19488,9496,1
493,104129,94191,1
494,66216,56115,1
495,44708,34807,1
