knapPI_4_1000_1000_110
n 1000
c 110232
z 99632
time 8.8
1,792,892,1
2,389,489,1
3,176,276,1
4,232,332,1
5,813,913,1
6,409,509,1
7,822,922,1
8,311,411,1
9,976,1076,1
10,111,211,1
11,169,269,1
12,302,402,1
13,288,388,1
14,117,217,1
15,118,218,1
16,105,205,1
17,97,197,1
18,667,767,1
19,193,293,1
20,744,844,1
21,465,565,1
22,370,470,1
23,265,365,1
24,653,753,1
25,188,288,1
26,216,316,1
27,772,872,1
28,188,288,1
29,736,836,1
30,315,415,1
31,864,964,1
32,208,308,1
33,616,716,1
34,147,247,1
35,732,832,1
36,838,938,1
37,558,658,1
38,2,102,1
39,757,857,1
40,399,499,1
41,522,622,1
42,484,584,1
43,750,850,1
44,663,763,1
45,546,646,1
46,877,977,1
47,751,851,1
48,343,443,1
49,182,282,1
50,104,204,1
51,851,951,1
52,376,476,1
53,41,141,1
54,488,588,1
55,96,196,1
56,927,1027,1
57,486,586,1
58,169,269,1
59,147,247,1
60,642,742,1
61,716,816,1
62,404,504,1
63,862,962,1
64,292,392,1
65,369,469,1
66,730,830,1
67,390,490,1
68,7,107,1
69,289,389,1
70,931,1031,1
71,439,539,1
72,39,139,1
73,77,177,1
74,444,544,1
75,603,703,1
76,475,575,1
77,787,887,1
78,715,815,1
79,856,956,1
80,407,507,1
81,437,537,1
82,294,394,1
83,703,803,1
84,437,537,1
85,510,610,1
86,582,682,1
87,231,331,1
88,7,107,1
89,459,559,1
90,467,567,1
91,70,170,1
92,287,387,1
93,995,1095,1
94,530,630,1
95,438,538,1
96,917,1017,1
97,132,232,1
98,53,153,1
99,760,860,1
100,988,1088,1
101,803,903,1
102,400,500,1
103,970,1070,1
104,716,816,1
105,992,1092,1
106,729,829,1
107,610,710,1
108,91,191,1
109,731,831,1
110,88,188,1
111,423,523,1
112,469,569,1
113,620,720,1
114,247,347,1
115,739,839,1
116,15,115,1
117,328,428,1
118,81,181,1
119,415,515,1
120,851,951,1
121,392,492,1
122,293,393,1
123,102,202,1
124,81,181,1
125,410,510,1
126,317,417,1
127,79,179,1
128,537,637,1
129,408,508,1
130,77,177,1
131,732,832,1
132,18,118,1
133,915,1015,1
134,655,755,1
135,829,929,1
136,839,939,1
137,140,240,1
138,357,457,1
139,328,428,1
140,927,1027,1
141,599,699,1
142,478,578,1
143,830,930,1
144,147,247,1
145,397,497,1
146,189,289,1
147,277,377,1
148,925,1025,1
149,546,646,1
150,216,316,1
151,220,320,1
152,158,258,1
153,395,495,1
154,738,838,1
155,472,572,1
156,871,971,1
157,996,1096,1
158,916,1016,1
159,782,882,1
160,539,639,1
161,999,1099,1
162,978,1078,1
163,656,756,1
164,562,662,1
165,153,253,1
166,176,276,1
167,51,151,1
168,882,982,1
169,406,506,1
170,115,215,1
171,24,124,1
172,15,115,1
173,912,1012,1
174,920,1020,1
175,303,403,1
176,126,226,1
177,92,192,1
178,38,138,1
179,929,1029,1
180,166,266,1
181,479,579,1
182,716,816,1
183,312,412,1
184,489,589,1
185,381,481,1
186,256,356,1
187,673,773,1
188,122,222,1
189,448,548,1
190,702,802,1
191,800,900,1
192,392,492,1
193,454,554,1
194,704,804,1
195,938,1038,1
196,689,789,1
197,896,996,1
198,907,1007,1
199,150,250,1
200,335,435,1
201,605,705,1
202,68,168,1
203,483,583,1
204,487,587,1
205,14,114,1
206,188,288,1
207,764,864,1
208,69,169,1
209,902,1002,1
210,41,141,1
211,838,938,1
212,315,415,1
213,210,310,1
214,880,980,1
215,233,333,1
216,840,940,1
217,693,793,1
218,507,607,1
219,355,455,1
220,829,929,1
221,655,755,1
222,581,681,1
223,563,663,1
224,735,835,1
225,927,1027,1
226,363,463,1
227,261,361,1
228,452,552,1
229,306,406,1
230,72,172,1
231,423,523,1
232,975,1075,1
233,633,733,1
234,746,846,1
235,908,1008,1
236,527,627,1
237,857,957,1
238,593,693,1
239,906,1006,1
240,4,104,1
241,872,972,1
242,760,860,1
243,94,194,1
244,902,1002,1
245,624,724,1
246,198,298,1
247,211,311,1
248,361,461,1
249,947,1047,1
250,282,382,1
251,606,706,1
252,169,269,1
253,506,606,1
254,90,190,1
255,416,516,1
256,554,654,1
257,953,1053,1
258,299,399,1
259,702,802,1
260,597,697,1
261,793,893,1
262,320,420,1
263,759,859,1
264,706,806,1
265,688,788,1
266,134,234,1
267,335,435,1
268,561,661,1
269,375,475,1
270,279,379,1
271,349,449,1
272,251,351,1
273,773,873,1
