knapPI_1_1000_10000_3
n 1000
c 25745
z 410702
time 0.3
1,6398,2921,1
2,8025,7826,1
3,6191,2674,1
4,2010,3262,1
5,5375,1530,1
6,446,7272,1
7,4216,2887,1
8,9402,4213,1
9,165,8472,1
10,9944,7735,1
11,8632,5705,1
12,3777,97,1
13,8975,5365,1
14,1800,7043,1
15,5872,9471,1
16,270,3615,1
17,7211,8430,1
18,2790,7951,1
19,4893,6451,1
20,3480,9273,1
21,7358,4444,1
22,8157,1223,1
23,533,5346,1
24,7068,7643,1
25,9774,6191,1
26,2604,2804,1
27,2424,3068,1
28,1283,439,1
29,8531,3179,1
30,8290,1171,1
31,1068,4119,1
32,9345,3548,1
33,2386,4047,1
34,333,8419,1
35,8127,9678,1
36,7935,678,1
37,4270,5439,1
38,1475,5393,1
39,5841,9682,1
40,7778,6088,1
41,9887,2045,1
42,6869,582,1
43,653,3004,1
44,2546,1102,1
45,4046,2212,1
46,3855,9221,1
47,3103,2682,1
48,7545,1646,1
49,3239,3761,1
50,8212,270,1
51,7075,3313,1
52,7689,5507,1
53,5214,4588,1
54,8078,2751,1
55,4018,9906,1
56,3659,9030,1
57,9378,8664,1
58,3613,8270,1
59,3360,6357,1
60,8803,9650,1
61,497,7829,1
62,395,9071,1
63,7010,4012,1
64,5888,3093,1
65,5136,5003,1
66,6117,4452,1
67,6095,9480,1
68,2693,1139,1
69,4626,7986,1
70,8630,6468,1
71,704,9152,1
72,3249,2522,1
73,5251,8533,1
74,1847,4800,1
75,4456,8846,1
76,1978,2601,1
77,1884,770,1
78,2609,7200,1
79,310,5933,1
80,6006,351,1
81,8636,9768,1
82,4681,1426,1
83,4912,872,1
84,5654,8849,1
85,8074,259,1
86,6746,9387,1
87,8876,4800,1
88,5058,6269,1
89,9679,8814,1
90,9028,2726,1
91,4958,8138,1
92,8831,3224,1
93,5096,2357,1
94,5052,5339,1
95,3780,5405,1
96,4731,9348,1
97,1009,9125,1
98,8768,6487,1
99,3578,8810,1
100,317,3211,1
101,4975,507,1
102,6396,4930,1
103,6427,8986,1
104,4277,1460,1
105,3708,6334,1
106,3796,896,1
107,9247,1220,1
108,3049,3572,1
109,6311,6692,1
110,2658,5501,1
111,5766,4768,1
112,1096,3899,1
113,9647,9058,1
114,2984,5390,1
115,6453,4621,1
116,8089,6423,1
117,1399,9861,1
118,1715,7083,1
119,8956,2228,1
120,6435,8578,1
121,6525,486,1
122,7246,1685,1
123,7472,2216,1
124,7974,8928,1
125,8180,518,1
126,665,2806,1
127,1479,4865,1
128,5173,5691,1
129,4145,8666,1
130,7017,451,1
131,2753,2283,1
132,5005,7142,1
133,3205,3211,1
134,7780,2115,1
135,7259,7790,1
136,7663,2686,1
137,2933,8421,1
138,3472,2898,1
139,7290,7847,1
140,9789,2155,1
141,1378,2021,1
142,9626,9411,1
143,3121,4079,1
144,8416,9048,1
145,665,9661,1
146,3992,7166,1
147,8109,835,1
148,1665,6697,1
149,7900,4031,1
150,5332,3725,1
151,8501,7402,1
152,7511,1669,1
153,6054,7245,1
154,5647,2528,1
155,4484,8307,1
156,3436,1488,1
157,9662,3417,1
158,7145,8610,1
159,100,1682,1
160,1789,7715,1
161,2060,2407,1
162,257,5014,1
163,9008,9636,1
164,972,7914,1
165,2679,4822,1
166,4197,2637,1
167,4502,5194,1
168,859,4106,1
169,3153,6787,1
170,3104,7374,1
171,322,8607,1
172,1224,8866,1
173,4107,4713,1
174,8221,1156,1
175,3833,2154,1
176,224,4772,1
177,4878,6415,1
178,8205,9573,1
179,7466,757,1
180,2957,4277,1
181,4193,2057,1
182,6568,4457,1
183,8287,9459,1
184,4307,9089,1
185,1769,3631,1
186,6143,8963,1
187,1264,348,1
188,4683,8568,1
189,5931,5169,1
190,3770,3353,1
191,2185,9606,1
192,9908,2992,1
193,8304,474,1
194,7928,6233,1
195,9385,7329,1
196,5083,1429,1
197,1172,8208,1
198,4878,5867,1
199,2609,5984,1
200,6362,6327,1
201,1056,5301,1
202,1281,4287,1
203,9351,7111,1
204,476,1198,1
205,2112,1224,1
206,2064,9446,1
207,2844,8905,1
208,9214,5669,1
209,8335,3424,1
210,8047,2415,1
211,5343,417,1
212,2917,1471,1
213,924,4632,1
214,2024,7185,1
215,6733,7992,1
216,3444,6016,1
217,9115,1676,1
218,1828,2538,1
219,8820,6213,1
220,7945,6232,1
221,4623,2965,1
222,3395,703,1
223,9077,1219,1
224,6481,1913,1
225,8870,238,1
226,7992,5738,1
227,9785,555,1
228,8468,1774,1
229,5077,264,1
230,9415,5056,1
231,6010,1968,1
232,9042,1481,1
233,1596,2057,1
234,7907,3632,1
235,3208,1322,1
236,6632,2226,1
237,3443,531,1
238,1066,1314,1
239,7104,2016,1
240,308,1989,1
241,8417,2968,1
242,9198,3267,1
243,5912,2628,1
244,8018,4985,1
245,2029,3139,1
246,8861,8767,1
247,7054,7060,1
248,1915,3924,1
249,4236,7308,1
250,274,380,1
251,5910,2078,1
252,8191,3781,1
253,5354,6587,1
254,6107,6962,1
255,4928,1730,1
256,915,1671,1
257,1195,9533,1
258,552,6751,1
259,989,3393,1
260,2141,4428,1
261,8899,8696,1
262,7425,1100,1
263,7952,8646,1
264,9437,4332,1
265,2997,8601,1
266,8454,7653,1
