knapPI_3_1000_10000000_241
n 1000
c 2087527335
z 2724527335
time 2.7
1,6707186,5707186,1
2,7295206,6295206,1
3,10016364,9016364,1
4,7229701,6229701,1
5,9888462,8888462,1
6,2431125,1431125,1
7,5518648,4518648,1
8,8730461,7730461,1
9,5587120,4587120,1
10,10160960,9160960,1
11,3365290,2365290,1
12,6211695,5211695,1
13,1939540,939540,1
14,4337667,3337667,1
15,8525708,7525708,1
16,3551563,2551563,1
17,8686705,7686705,1
18,7854124,6854124,1
19,2721010,1721010,1
20,6423795,5423795,1
21,7210096,6210096,1
22,2930632,1930632,1
23,9014200,8014200,1
24,7075514,6075514,1
25,10233392,9233392,1
26,8213472,7213472,1
27,8097876,7097876,1
28,4661105,3661105,1
29,6660312,5660312,1
30,10878111,9878111,1
31,5759102,4759102,1
32,9499033,8499033,1
33,4332186,3332186,1
34,5453684,4453684,1
35,1681853,681853,1
36,6864072,5864072,1
37,5967932,4967932,1
38,7014703,6014703,1
39,10501366,9501366,1
40,9271110,8271110,1
41,8395546,7395546,1
42,4429280,3429280,1
43,7380626,6380626,1
44,8974954,7974954,1
45,7570377,6570377,1
46,3609768,2609768,1
47,6297318,5297318,1
48,1060129,60129,1
49,3964228,2964228,1
50,2399600,1399600,1
51,3915640,2915640,1
52,10459920,9459920,1
53,2699818,1699818,1
54,1633324,633324,1
55,9040876,8040876,1
56,10571549,9571549,1
57,3252596,2252596,1
58,3659871,2659871,1
59,6125803,5125803,1
60,6453283,5453283,1
61,7640186,6640186,1
62,3055094,2055094,1
63,6650227,5650227,1
64,1694686,694686,1
65,3598636,2598636,1
66,5452096,4452096,1
67,8130094,7130094,1
68,7008022,6008022,1
69,8882137,7882137,1
70,2401094,1401094,1
71,7650210,6650210,1
72,8185867,7185867,1
73,2297306,1297306,1
74,4354296,3354296,1
75,3172544,2172544,1
76,3052889,2052889,1
77,6761219,5761219,1
78,4515143,3515143,1
79,8521920,7521920,1
80,9015071,8015071,1
81,7311856,6311856,1
82,7532574,6532574,1
83,1727053,727053,1
84,10232468,9232468,1
85,1173236,173236,1
86,3450971,2450971,1
87,9794284,8794284,1
88,8993879,7993879,1
89,2055042,1055042,1
90,5501418,4501418,1
91,8778183,7778183,1
92,2419483,1419483,1
93,5902318,4902318,1
94,2228302,1228302,1
95,4111896,3111896,1
96,7980778,6980778,1
97,3181180,2181180,1
98,4458140,3458140,1
99,10951636,9951636,1
100,7400998,6400998,1
101,2056606,1056606,1
102,9668591,8668591,1
103,1417149,417149,1
104,10043262,9043262,1
105,1308117,308117,1
106,4655408,3655408,1
107,7723579,6723579,1
108,1020884,20884,1
109,1969479,969479,1
110,3820343,2820343,1
111,10884521,9884521,1
112,5027929,4027929,1
113,6646078,5646078,1
114,9334153,8334153,1
115,1916395,916395,1
116,5645918,4645918,1
117,5638157,4638157,1
118,10663493,9663493,1
119,3504941,2504941,1
120,10775650,9775650,1
121,3886879,2886879,1
122,9276874,8276874,1
123,5311776,4311776,1
124,8847962,7847962,1
125,5334529,4334529,1
126,8013584,7013584,1
127,9854615,8854615,1
128,2290057,1290057,1
129,8520977,7520977,1
130,3473847,2473847,1
131,4671589,3671589,1
132,4408960,3408960,1
133,10896401,9896401,1
134,8337168,7337168,1
135,1079664,79664,1
136,10342300,9342300,1
137,8545170,7545170,1
138,3327361,2327361,1
139,4998350,3998350,1
140,1798595,798595,1
141,5204361,4204361,1
142,10339119,9339119,1
143,2597570,1597570,1
144,3103322,2103322,1
145,9983463,8983463,1
146,10694429,9694429,1
147,4498788,3498788,1
148,2116796,1116796,1
149,9001942,8001942,1
150,7126459,6126459,1
151,10513301,9513301,1
152,5527405,4527405,1
153,8293173,7293173,1
154,4034203,3034203,1
155,8691260,7691260,1
156,2862562,1862562,1
157,2246340,1246340,1
158,6721769,5721769,1
159,8314162,7314162,1
160,8238849,7238849,1
161,4266644,3266644,1
162,6195960,5195960,1
163,4534269,3534269,1
164,8505253,7505253,1
165,9409648,8409648,1
166,1019138,19138,1
167,5960379,4960379,1
168,4624828,3624828,1
169,4194711,3194711,1
170,10693437,9693437,1
171,9837339,8837339,1
172,3857315,2857315,1
173,10684204,9684204,1
174,10412313,9412313,1
175,8777396,7777396,1
176,10695520,9695520,1
177,1263640,263640,1
178,3259875,2259875,1
179,3831443,2831443,1
180,2718975,1718975,1
181,2738138,1738138,1
182,9844467,8844467,1
183,5157574,4157574,1
184,2422924,1422924,1
185,7057372,6057372,1
186,3994049,2994049,1
187,10401790,9401790,1
188,10804685,9804685,1
189,10226899,9226899,1
190,5162071,4162071,1
191,6471711,5471711,1
192,7514122,6514122,1
193,6210003,5210003,1
194,10811015,9811015,1
195,1358269,358269,1
196,1358996,358996,1
197,8101835,7101835,1
198,1305587,305587,1
199,6796309,5796309,1
200,7930142,6930142,1
201,2379219,1379219,1
202,5934046,4934046,1
203,3230338,2230338,1
204,9954320,8954320,1
205,4903696,3903696,1
206,5546813,4546813,1
207,4905999,3905999,1
208,6675066,5675066,1
209,8677887,7677887,1
210,6297436,5297436,1
211,9685441,8685441,1
212,5654354,4654354,1
213,2664871,1664871,1
214,6957278,5957278,1
215,9621973,8621973,1
216,9936444,8936444,1
217,6371598,5371598,1
218,5366835,4366835,1
219,5392011,4392011,1
220,7151581,6151581,1
221,4438801,3438801,1
222,3456167,2456167,1
223,6546679,5546679,1
224,6267360,5267360,1
225,3202970,2202970,1
226,4782286,3782286,1
227,5251340,4251340,1
228,7814004,6814004,1
229,4873174,3873174,1
230,4874795,3874795,1
231,4497005,3497005,1
232,8858508,7858508,1
233,4973311,3973311,1
234,8818018,7818018,1
235,8194234,7194234,1
236,6522974,5522974,1
237,9547547,8547547,1
238,5906881,4906881,1
239,8387563,7387563,1
240,10260263,9260263,1
241,7196015,6196015,1
242,7322985,6322985,1
243,7209918,6209918,1
244,2357365,1357365,1
245,3783090,2783090,1
246,7815080,6815080,1
247,10795181,9795181,1
248,10643845,9643845,1
249,10110627,9110627,1
250,7160651,6160651,1
251,7767403,6767403,1
252,10644538,9644538,1
253,10818801,9818801,1
254,3797555,2797555,1
255,3193293,2193293,1
256,2337970,1337970,1
257,7453498,6453498,1
258,3097030,2097030,1
259,7952049,6952049,1
260,8090066,7090066,1
261,7447368,6447368,1
262,1287324,287324,1
263,9974474,8974474,1
264,3092137,2092137,1
265,10139866,9139866,1
266,8958499,7958499,1
267,4796806,3796806,1
