knapPI_6_1000_10000_460
n 1000
c 3856546
z 3856546
time 2.7
1,1118,1118,1
2,4677,4677,1
3,1436,1436,1
4,3224,3224,1
5,8922,8922,1
6,8626,8626,1
7,8467,8467,1
8,2677,2677,1
9,2786,2786,1
10,5135,5135,1
11,3321,3321,1
12,8734,8734,1
13,8571,8571,1
14,6172,6172,1
15,8732,8732,1
16,360,360,1
17,6125,6125,1
18,8154,8154,1
19,7083,7083,1
20,8622,8622,1
21,3581,3581,1
22,6442,6442,1
23,260,260,1
24,449,449,1
25,8136,8136,1
26,5751,5751,1
27,783,783,1
28,5172,5172,1
29,6150,6150,1
30,8924,8924,1
31,4585,4585,1
32,8660,8660,1
33,2952,2952,1
34,7651,7651,1
35,5571,5571,1
36,642,642,1
37,7480,7480,1
38,8489,8489,1
39,3457,3457,1
40,2389,2389,1
41,547,547,1
42,7945,7945,1
43,922,922,1
44,3362,3362,1
45,5522,5522,1
46,9319,9319,1
47,4857,4857,1
48,5210,5210,1
49,9590,9590,1
50,5724,5724,1
51,4103,4103,1
52,8853,8853,1
53,781,781,1
54,8145,8145,1
55,3274,3274,1
56,9626,9626,1
57,850,850,1
58,163,163,1
59,6527,6527,1
60,3593,3593,1
61,4263,4263,1
62,3513,3513,1
63,7900,7900,1
64,1303,1303,1
65,7384,7384,1
66,4067,4067,1
67,8818,8818,1
68,2715,2715,1
69,8905,8905,1
70,2475,2475,1
71,4915,4915,1
72,21,21,1
73,7963,7963,1
74,1388,1388,1
75,1136,1136,1
76,5609,5609,1
77,2434,2434,1
78,6473,6473,1
79,5523,5523,1
80,5192,5192,1
81,7113,7113,1
82,5162,5162,1
83,2598,2598,1
84,8549,8549,1
85,2986,2986,1
86,9035,9035,1
87,3799,3799,1
88,9810,9810,1
89,3520,3520,1
90,7133,7133,1
91,1283,1283,1
92,3121,3121,1
93,1588,1588,1
94,8191,8191,1
95,477,477,1
96,5925,5925,1
97,3205,3205,1
98,2128,2128,1
99,6545,6545,1
100,6804,6804,1
101,4864,4864,1
102,8229,8229,1
103,6716,6716,1
104,334,334,1
105,1491,1491,1
106,6953,6953,1
107,3120,3120,1
108,6023,6023,1
109,1794,1794,1
110,9004,9004,1
111,9674,9674,1
112,951,951,1
113,9133,9133,1
114,9826,9826,1
115,370,370,1
116,8110,8110,1
117,1907,1907,1
118,6303,6303,1
119,4343,4343,1
120,70,70,1
121,2856,2856,1
122,849,849,1
123,8080,8080,1
124,2218,2218,1
125,9373,9373,1
126,8973,8973,1
127,4276,4276,1
128,933,933,1
129,3016,3016,1
130,2050,2050,1
131,1191,1191,1
132,7951,7951,1
133,5119,5119,1
134,6904,6904,1
135,5871,5871,1
136,2549,2549,1
137,1953,1953,1
138,3210,3210,1
139,670,670,1
140,31,31,1
141,187,187,1
142,5653,5653,1
143,6323,6323,1
144,2495,2495,1
145,2523,2523,1
146,4360,4360,1
147,8374,8374,1
148,2158,2158,1
149,4389,4389,1
150,902,902,1
151,3442,3442,1
152,1553,1553,1
153,4626,4626,1
154,8549,8549,1
155,3953,3953,1
156,4270,4270,1
157,7433,7433,1
158,853,853,1
159,8660,8660,1
160,3312,3312,1
161,8388,8388,1
162,5245,5245,1
163,1257,1257,1
164,2829,2829,1
165,1377,1377,1
166,6542,6542,1
167,2202,2202,1
168,8521,8521,1
169,4996,4996,1
170,2683,2683,1
171,3837,3837,1
172,1235,1235,1
173,2596,2596,1
174,9284,9284,1
175,6050,6050,1
176,7293,7293,1
177,3310,3310,1
178,5124,5124,1
179,3146,3146,1
180,5306,5306,1
181,2946,2946,1
182,6777,6777,1
183,2388,2388,1
184,2130,2130,1
185,9902,9902,1
186,4976,4976,1
187,2606,2606,1
188,2166,2166,1
189,9071,9071,1
190,6119,6119,1
191,2128,2128,1
192,7927,7927,1
193,1111,1111,1
194,5305,5305,1
195,7171,7171,1
196,2355,2355,1
197,6062,6062,1
198,9813,9813,1
199,2856,2856,1
200,7024,7024,1
201,655,655,1
202,5219,5219,1
203,3013,3013,1
204,5395,5395,1
205,6166,6166,1
206,1812,1812,1
207,4586,4586,1
208,6811,6811,1
209,3647,3647,1
210,1441,1441,1
211,6710,6710,1
212,7885,7885,1
213,6591,6591,1
214,5550,5550,1
215,8874,8874,1
216,3459,3459,1
217,5494,5494,1
218,9618,9618,1
219,80,80,1
220,6971,6971,1
221,1278,1278,1
222,2512,2512,1
223,2799,2799,1
224,1056,1056,1
225,9817,9817,1
226,4248,4248,1
227,8587,8587,1
228,1637,1637,1
229,7584,7584,1
230,2900,2900,1
231,4666,4666,1
232,5359,5359,1
233,4175,4175,1
234,7904,7904,1
235,8450,8450,1
236,6384,6384,1
237,6969,6969,1
238,6963,6963,1
239,2320,2320,1
240,8954,8954,1
241,368,368,1
242,1793,1793,1
243,5633,5633,1
244,9894,9894,1
245,2389,2389,1
246,1028,1028,1
247,7847,7847,1
248,5985,5985,1
249,7137,7137,1
250,843,843,1
251,3175,3175,1
252,7903,7903,1
253,1936,1936,1
254,5923,5923,1
255,2795,2795,1
256,9941,9941,1
257,6958,6958,1
258,5202,5202,1
259,9325,9325,1
260,8620,8620,1
261,748,748,1
262,4863,4863,1
263,1319,1319,1
264,3808,3808,1
265,6399,6399,1
266,9289,9289,1
267,4187,4187,1
268,5395,5395,1
269,8837,8837,1
270,113,113,1
271,5239,5239,1
272,4153,4153,1
273,8776,8776,1
274,2608,2608,1
275,2301,2301,1
276,5072,5072,1
277,7064,7064,1
278,5327,5327,1
279,8423,8423,1
280,2430,2430,1
281,4083,4083,1
282,7305,7305,1
283,3378,3378,1
284,6268,6268,1
285,1450,1450,1
286,3789,3789,1
287,646,646,1
288,8315,8315,1
289,8141,8141,1
290,3370,3370,1
291,3685,3685,1
292,1745,1745,1
293,8349,8349,1
294,7206,7206,1
295,587,587,1
296,2081,2081,1
297,428,428,1
298,1644,1644,1
299,396,396,1
300,5167,5167,1
301,8748,8748,1
302,2348,2348,1
303,6453,6453,1
304,3114,3114,1
305,9301,9301,1
306,2249,2249,1
307,8049,8049,1
308,5672,5672,1
309,1457,1457,1
310,9886,9886,1
311,1539,1539,1
312,7619,7619,1
313,25,25,1
314,2823,2823,1
315,2998,2998,1
316,9718,9718,1
317,784,784,1
318,2569,2569,1
319,9424,9424,1
320,1006,1006,1
321,2640,2640,1
322,4071,4071,1
323,5124,5124,1
324,2428,2428,1
325,7798,7798,1
326,7575,7575,1
327,6238,6238,1
328,9951,9951,1
329,5055,5055,1
330,1886,1886,1
331,9563,9563,1
332,8518,8518,1
333,8330,8330,1
334,430,430,1
335,551,551,1
336,444,444,1
337,27,27,1
338,3750,3750,1
339,2612,2612,1
340,9093,9093,1
341,7540,7540,1
342,7232,7232,1
343,6297,6297,1
344,7110,7110,1
345,6591,6591,1
346,7694,7694,1
347,5976,5976,1
348,6267,6267,1
349,6333,6333,1
350,3038,3038,1
351,2817,2817,1
352,8906,8906,1
353,4032,4032,1
354,6738,6738,1
355,3573,3573,1
356,28,28,1
357,1998,1998,1
358,3124,3124,1
359,9880,9880,1
360,6045,6045,1
361,1660,1660,1
362,3549,3549,1
363,3735,3735,1
364,184,184,1
365,4956,4956,1
366,924,924,1
367,9971,9971,1
368,7486,7486,1
369,5959,5959,1
370,8749,8749,1
371,1108,1108,1
372,1734,1734,1
373,6565,6565,1
374,444,444,1
375,1718,1718,1
376,2486,2486,1
