knapPI_6_1000_1000_531
n 1000
c 459289
z 459289
time 0.4
1,222,222,1
2,117,117,1
3,232,232,1
4,443,443,1
5,505,505,1
6,431,431,1
7,259,259,1
8,867,867,1
9,945,945,1
10,847,847,1
11,763,763,1
12,233,233,1
13,432,432,1
14,255,255,1
15,626,626,1
16,580,580,1
17,759,759,1
18,281,281,1
19,400,400,1
20,884,884,1
21,68,68,1
22,3,3,1
23,503,503,1
24,663,663,1
25,739,739,1
26,639,639,1
27,415,415,1
28,718,718,1
29,930,930,1
30,689,689,1
31,528,528,1
32,439,439,1
33,432,432,1
34,634,634,1
35,783,783,1
36,636,636,1
37,815,815,1
38,65,65,1
39,526,526,1
40,695,695,1
41,1000,1000,1
42,479,479,1
43,285,285,1
44,347,347,1
45,191,191,1
46,398,398,1
47,472,472,1
48,114,114,1
49,511,511,1
50,99,99,1
51,547,547,1
52,851,851,1
53,2,2,1
54,866,866,1
55,865,865,1
56,104,104,1
57,278,278,1
58,901,901,1
59,248,248,1
60,908,908,1
61,287,287,1
62,209,209,1
63,677,677,1
64,713,713,1
65,155,155,1
66,491,491,1
67,499,499,1
68,901,901,1
69,212,212,1
70,858,858,1
71,366,366,1
72,700,700,1
73,735,735,1
74,694,694,1
75,588,588,1
76,805,805,1
77,61,61,1
78,789,789,1
79,559,559,1
80,192,192,1
81,397,397,1
82,585,585,1
83,50,50,1
84,404,404,1
85,985,985,1
86,563,563,1
87,448,448,1
88,499,499,1
89,373,373,1
90,842,842,1
91,800,800,1
92,520,520,1
93,40,40,1
94,207,207,1
95,908,908,1
96,770,770,1
97,720,720,1
98,423,423,1
99,646,646,1
100,648,648,1
101,724,724,1
102,154,154,1
103,739,739,1
104,655,655,1
105,254,254,1
106,203,203,1
107,614,614,1
108,416,416,1
109,120,120,1
110,693,693,1
111,913,913,1
112,670,670,1
113,693,693,1
114,36,36,1
115,957,957,1
116,230,230,1
117,469,469,1
118,582,582,1
119,944,944,1
120,235,235,1
121,52,52,1
122,662,662,1
123,829,829,1
124,609,609,1
125,333,333,1
126,437,437,1
127,620,620,1
128,662,662,1
129,941,941,1
130,989,989,1
131,313,313,1
132,617,617,1
133,392,392,1
134,285,285,1
135,948,948,1
136,226,226,1
137,454,454,1
138,537,537,1
139,844,844,1
140,932,932,1
141,652,652,1
142,684,684,1
143,315,315,1
144,959,959,1
145,627,627,1
146,981,981,1
147,62,62,1
148,612,612,1
149,373,373,1
150,630,630,1
151,761,761,1
152,477,477,1
153,880,880,1
154,410,410,1
155,126,126,1
156,1,1,1
157,65,65,1
158,279,279,1
159,643,643,1
160,977,977,1
161,610,610,1
162,923,923,1
163,972,972,1
164,169,169,1
165,842,842,1
166,806,806,1
167,104,104,1
168,176,176,1
