knapPI_3_1000_10000000_302
n 1000
c 2618488929
z 3341488929
time 33.6
1,5911312,4911312,1
2,10602114,9602114,1
3,9219535,8219535,1
4,8204161,7204161,1
5,5559782,4559782,1
6,10161945,9161945,1
7,1378766,378766,1
8,2001328,1001328,1
9,3529250,2529250,1
10,10519160,9519160,1
11,3179398,2179398,1
12,3036934,2036934,1
13,1076000,76000,1
14,8495351,7495351,1
15,10089165,9089165,1
16,3145962,2145962,1
17,5607429,4607429,1
18,3049224,2049224,1
19,1769872,769872,1
20,8448567,7448567,1
21,6492244,5492244,1
22,3926351,2926351,1
23,10536215,9536215,1
24,6900393,5900393,1
25,6855154,5855154,1
26,4720687,3720687,1
27,6918646,5918646,1
28,10304122,9304122,1
29,9923673,8923673,1
30,5390368,4390368,1
31,8652399,7652399,1
32,8807746,7807746,1
33,8572305,7572305,1
34,3525272,2525272,1
35,7190248,6190248,1
36,4911834,3911834,1
37,8540581,7540581,1
38,7739640,6739640,1
39,8795995,7795995,1
40,7812140,6812140,1
41,10214237,9214237,1
42,2475572,1475572,1
43,8969859,7969859,1
44,8267548,7267548,1
45,10134702,9134702,1
46,9630694,8630694,1
47,4958016,3958016,1
48,3407888,2407888,1
49,10092464,9092464,1
50,4388485,3388485,1
51,7225150,6225150,1
52,5122845,4122845,1
53,8945889,7945889,1
54,7142880,6142880,1
55,6592666,5592666,1
56,5871094,4871094,1
57,2174116,1174116,1
58,9976049,8976049,1
59,7773834,6773834,1
60,7598952,6598952,1
61,6022275,5022275,1
62,9710245,8710245,1
63,10306912,9306912,1
64,1367701,367701,1
65,8451414,7451414,1
66,10258325,9258325,1
67,5341357,4341357,1
68,9286463,8286463,1
69,1367140,367140,1
70,10649924,9649924,1
71,7153039,6153039,1
72,1174534,174534,1
73,8574416,7574416,1
74,3674082,2674082,1
75,7985460,6985460,1
76,10946695,9946695,1
77,2723781,1723781,1
78,3714350,2714350,1
79,7884609,6884609,1
80,4791160,3791160,1
81,6688940,5688940,1
82,2456612,1456612,1
83,10781566,9781566,1
84,1848876,848876,1
85,4097140,3097140,1
86,8314605,7314605,1
87,6406149,5406149,1
88,6086698,5086698,1
89,10815624,9815624,1
90,10003142,9003142,1
91,7288673,6288673,1
92,9323913,8323913,1
93,3999205,2999205,1
94,4560129,3560129,1
95,2405159,1405159,1
96,3539985,2539985,1
97,3411380,2411380,1
98,2805310,1805310,1
99,9605796,8605796,1
100,9387828,8387828,1
101,2648211,1648211,1
102,4082767,3082767,1
103,1397132,397132,1
104,9778952,8778952,1
105,8264294,7264294,1
106,10003150,9003150,1
107,9801757,8801757,1
108,8387209,7387209,1
109,10950981,9950981,1
110,9952564,8952564,1
111,6858376,5858376,1
112,6310290,5310290,1
113,1917768,917768,1
114,3762879,2762879,1
115,3116734,2116734,1
116,2253932,1253932,1
117,10733601,9733601,1
118,5963120,4963120,1
119,6867435,5867435,1
120,7806125,6806125,1
121,10226846,9226846,1
122,8521770,7521770,1
123,2294770,1294770,1
124,8627548,7627548,1
125,2133776,1133776,1
126,8640527,7640527,1
127,10332813,9332813,1
128,3766574,2766574,1
129,4939175,3939175,1
130,10171856,9171856,1
131,7910619,6910619,1
132,4557486,3557486,1
133,4438538,3438538,1
134,8872179,7872179,1
135,10087399,9087399,1
136,3069121,2069121,1
137,6774545,5774545,1
138,7453278,6453278,1
139,8367767,7367767,1
140,6167350,5167350,1
141,10859047,9859047,1
142,10833108,9833108,1
143,10584640,9584640,1
144,2801174,1801174,1
145,3555211,2555211,1
146,1460800,460800,1
147,6302359,5302359,1
148,8932438,7932438,1
149,5562754,4562754,1
150,1670194,670194,1
151,4062386,3062386,1
152,10957899,9957899,1
153,6118197,5118197,1
154,1951880,951880,1
155,4340618,3340618,1
156,10591956,9591956,1
157,5673272,4673272,1
158,5658007,4658007,1
159,6435536,5435536,1
160,4102067,3102067,1
161,9710761,8710761,1
162,4927518,3927518,1
163,5279429,4279429,1
164,3914769,2914769,1
165,1129947,129947,1
166,9814464,8814464,1
167,2104680,1104680,1
168,3010873,2010873,1
169,8430605,7430605,1
170,5505519,4505519,1
171,3425770,2425770,1
172,9979144,8979144,1
173,8601000,7601000,1
174,3664219,2664219,1
175,5256292,4256292,1
176,10542569,9542569,1
177,1893587,893587,1
178,3650499,2650499,1
179,10650068,9650068,1
180,4732937,3732937,1
181,10876309,9876309,1
182,1166485,166485,1
183,5782372,4782372,1
184,1841609,841609,1
185,6481158,5481158,1
186,7133717,6133717,1
187,6520304,5520304,1
188,6042156,5042156,1
189,10054423,9054423,1
190,1327291,327291,1
191,7606693,6606693,1
192,2128031,1128031,1
193,7391738,6391738,1
194,7029801,6029801,1
195,1817720,817720,1
196,10712222,9712222,1
197,4319930,3319930,1
198,3426590,2426590,1
199,2017932,1017932,1
200,3399712,2399712,1
201,3494987,2494987,1
202,2977328,1977328,1
203,4377648,3377648,1
204,6416905,5416905,1
205,9427847,8427847,1
206,4786084,3786084,1
207,9917953,8917953,1
208,3163574,2163574,1
209,2521769,1521769,1
210,1457896,457896,1
211,5897171,4897171,1
212,8703779,7703779,1
213,6165194,5165194,1
214,2194930,1194930,1
215,8272541,7272541,1
216,8199759,7199759,1
217,6148857,5148857,1
218,9467695,8467695,1
219,4895199,3895199,1
220,2366169,1366169,1
221,9930947,8930947,1
222,5633116,4633116,1
223,3920987,2920987,1
224,10007924,9007924,1
225,4317431,3317431,1
226,5730068,4730068,1
227,1632028,632028,1
228,6910141,5910141,1
229,9838317,8838317,1
230,3500311,2500311,1
231,9652751,8652751,1
232,1562776,562776,1
233,8795408,7795408,1
234,6130278,5130278,1
235,4798858,3798858,1
236,5555634,4555634,1
237,10546562,9546562,1
238,10697597,9697597,1
239,2846537,1846537,1
240,9444782,8444782,1
241,4039713,3039713,1
242,8064826,7064826,1
243,6146113,5146113,1
244,1782569,782569,1
245,3813697,2813697,1
246,10695639,9695639,1
247,4155419,3155419,1
248,1375474,375474,1
249,2531430,1531430,1
250,5538305,4538305,1
251,10161356,9161356,1
252,1618047,618047,1
253,8381284,7381284,1
254,2409947,1409947,1
255,4085949,3085949,1
256,10191035,9191035,1
257,2759441,1759441,1
258,1781596,781596,1
259,5215299,4215299,1
260,3415283,2415283,1
261,4646997,3646997,1
262,5242228,4242228,1
263,6948333,5948333,1
264,2972731,1972731,1
265,6129807,5129807,1
266,8460895,7460895,1
267,10121070,9121070,1
268,1325567,325567,1
269,2843403,1843403,1
270,6070155,5070155,1
271,4502565,3502565,1
272,10476347,9476347,1
273,8108943,7108943,1
274,9340152,8340152,1
275,10501806,9501806,1
276,4520281,3520281,1
277,2851563,1851563,1
278,2597588,1597588,1
279,5324659,4324659,1
280,10397141,9397141,1
281,9525275,8525275,1
282,5680363,4680363,1
283,4209723,3209723,1
284,4344230,3344230,1
285,10113945,9113945,1
286,6838416,5838416,1
287,3985867,2985867,1
288,5149724,4149724,1
289,8191737,7191737,1
290,9789762,8789762,1
291,10431671,9431671,1
292,4541344,3541344,1
293,2783511,1783511,1
294,10047493,9047493,1
295,4250740,3250740,1
296,7939960,6939960,1
297,6428944,5428944,1
298,4263705,3263705,1
299,1780924,780924,1
300,9649703,8649703,1
301,6791155,5791155,1
302,6128369,5128369,1
303,3999932,2999932,1
304,4319626,3319626,1
305,10113727,9113727,1
306,10334131,9334131,1
307,7541773,6541773,1
308,1566984,566984,1
309,9459424,8459424,1
310,3793519,2793519,1
311,7100645,6100645,1
312,5608457,4608457,1
313,3317902,2317902,1
314,8074899,7074899,1
315,1593399,593399,1
316,8444752,7444752,1
317,10547267,9547267,1
318,7898762,6898762,1
319,2731005,1731005,1
320,8330371,7330371,1
321,5645436,4645436,1
322,8600947,7600947,1
323,9990552,8990552,1
324,2616586,1616586,1
325,8589602,7589602,1
326,5048642,4048642,1
327,7166483,6166483,1
328,1942910,942910,1
329,7082723,6082723,1
330,8675611,7675611,1
331,6547873,5547873,1
332,6618964,5618964,1
333,2397478,1397478,1
334,8762988,7762988,1
335,8931662,7931662,1
336,7620452,6620452,1
337,6042704,5042704,1
338,8187569,7187569,1
339,10919693,9919693,1
340,2281151,1281151,1
341,8346350,7346350,1
342,3094623,2094623,1
343,2307522,1307522,1
344,10360566,9360566,1
345,5719083,4719083,1
346,7802791,6802791,1
347,2818074,1818074,1
348,5249933,4249933,1
349,9748542,8748542,1
350,9545460,8545460,1
351,1865989,865989,1
352,5192345,4192345,1
353,2646441,1646441,1
354,5421430,4421430,1
355,1095163,95163,1
356,1906717,906717,1
357,5281888,4281888,1
358,1505493,505493,1
359,10686200,9686200,1
360,10194512,9194512,1
361,6900958,5900958,1
362,7667285,6667285,1
363,9698281,8698281,1
364,7100430,6100430,1
365,1058883,58883,1
366,5802640,4802640,1
367,7188810,6188810,1
368,7527113,6527113,1
369,7754759,6754759,1
370,10930414,9930414,1
371,2917764,1917764,1
372,6354214,5354214,1
373,3815573,2815573,1
374,4063054,3063054,1
375,8696767,7696767,1
376,8338055,7338055,1
377,6349518,5349518,1
378,6416739,5416739,1
379,5568758,4568758,1
380,9748117,8748117,1
381,6043495,5043495,1
382,5618332,4618332,1
383,3433468,2433468,1
384,8190387,7190387,1
385,5074280,4074280,1
386,1416555,416555,1
387,4239527,3239527,1
388,1126921,126921,1
389,3693579,2693579,1
390,9818739,8818739,1
391,2410340,1410340,1
392,1796390,796390,1
393,8817653,7817653,1
394,8896400,7896400,1
395,7444424,6444424,1
