knapPI_1_1000_10000000_205
n 1000
c 1766630470
z 3420335188
time 0.4
1,2071503,1900862,1
2,6297782,383695,1
3,8126253,1434021,1
4,6988213,5230048,1
5,4187993,9946709,1
6,6700191,7679228,1
7,1342298,2160468,1
8,2185219,6442122,1
9,3434775,3481709,1
10,9626407,7356374,1
11,2712858,3893657,1
12,2594917,8792262,1
13,913105,105716,1
14,8672028,9934293,1
15,6637803,8574482,1
16,727279,156753,1
17,7644178,659993,1
18,5824956,8028053,1
19,1433953,8156003,1
20,249984,8186475,1
21,9342181,8477616,1
22,9266301,9004534,1
23,3497539,3641806,1
24,8046695,9448083,1
25,1717127,5654526,1
26,8988474,3972285,1
27,8201570,1855912,1
28,476493,6584387,1
29,4555348,7305314,1
30,7610618,3109870,1
31,3223087,6042613,1
32,273703,3383463,1
33,6654038,2182860,1
34,6684306,8495458,1
35,8393330,6617280,1
36,8834813,7026243,1
37,5611910,8900630,1
38,1612860,1934527,1
39,6792505,1154585,1
40,5877683,2957626,1
41,8877738,8894146,1
42,324671,2606567,1
43,9359188,1940487,1
44,2712220,1872980,1
45,9644488,4186858,1
46,71004,6608423,1
47,6345113,1697933,1
48,9697822,2393258,1
49,2555156,1271965,1
50,8189999,8449716,1
51,9610771,4753942,1
52,1974950,9183286,1
53,1651536,5045160,1
54,791039,5807840,1
55,2720409,7610757,1
56,8202435,2775008,1
57,4225594,3743533,1
58,5418577,9237632,1
59,7762003,9183900,1
60,3875250,1261688,1
61,9762482,5870217,1
62,9237466,6589706,1
63,646972,7635497,1
64,7956644,8978781,1
65,1146897,5895283,1
66,8663714,4176435,1
67,5222651,4257050,1
68,2064663,6908900,1
69,7925484,1867927,1
70,3307147,2604914,1
71,4884072,7582494,1
72,2719557,5262037,1
73,4551851,6860840,1
74,9365868,983376,1
75,4677806,9153811,1
76,6970997,1618852,1
77,9191598,4236588,1
78,127187,8938071,1
79,4275363,1569544,1
80,2184268,3300689,1
81,9955306,4580041,1
82,838009,1545865,1
83,9371934,7463633,1
84,9257891,395574,1
85,4230948,1118818,1
86,1958215,152676,1
87,8053598,3656833,1
88,8725655,9071057,1
89,8777774,387270,1
90,6400554,1727031,1
91,4572020,3854574,1
92,4094628,6875167,1
93,3087856,6199862,1
94,4607541,9254100,1
95,8633785,2027991,1
96,2533186,7640230,1
97,6503167,3436907,1
98,5361887,832521,1
99,5158606,1650392,1
100,2039495,2851452,1
101,3232624,6637265,1
102,4621683,4381503,1
103,5729339,9799325,1
104,8178170,4961927,1
105,8453265,8389186,1
106,7535220,9274584,1
107,4214956,7535827,1
108,3409860,383307,1
109,331425,9606798,1
110,9998795,8878628,1
111,6583057,2310346,1
112,4356525,6585326,1
113,5166387,483922,1
114,2884558,3883594,1
115,6437769,1267182,1
116,471880,9546690,1
117,8689697,3923168,1
118,104521,3283078,1
119,3200043,1990128,1
120,8070879,7111013,1
121,979530,2560676,1
122,4047970,7965824,1
123,1449074,1168255,1
124,1301600,9379585,1
125,9738132,9080938,1
126,5525802,6697612,1
127,5038084,9277,1
128,1498020,2338869,1
129,8421250,553814,1
130,7321598,7260950,1
131,8365703,8774185,1
132,9875090,7739111,1
133,3900412,7519784,1
134,8609233,7127844,1
135,9139454,1717114,1
136,7706996,8960187,1
137,5990911,9415485,1
138,1653970,5598409,1
139,5771400,7600732,1
140,3743636,1119933,1
141,6094492,4433276,1
142,1272635,1652047,1
143,294688,4746341,1
144,2753870,1275898,1
145,5751029,6392386,1
146,8024648,7378419,1
147,3084206,614113,1
148,6559686,6517248,1
149,6470438,6311678,1
150,6287500,31132,1
151,4095512,6895300,1
152,7473831,5111020,1
153,4293750,2683779,1
154,909112,7641597,1
155,181431,9362432,1
156,1270392,9314750,1
157,6071444,7306027,1
158,2314062,7131180,1
159,4635653,9347182,1
160,4953783,709966,1
161,5820365,3605842,1
162,4917327,8047499,1
163,7127619,6801500,1
164,7885821,7496824,1
165,6303466,4572611,1
166,8143065,4587439,1
167,3688394,9692623,1
168,1742915,243237,1
169,6748380,4306817,1
170,7060587,6978435,1
171,7761987,7605798,1
172,9143838,294858,1
173,8215331,5314004,1
174,9635072,4222457,1
175,8363264,7253887,1
176,2141496,5649100,1
177,1269973,2493570,1
178,3003653,1695945,1
179,4468497,3319440,1
180,5851478,3829169,1
181,6834073,4838435,1
182,6708675,7855198,1
183,4456935,9658898,1
184,418361,9261637,1
185,2020940,3384479,1
186,9417190,4447131,1
187,9674788,4617104,1
