knapPI_5_1000_10000000_38
n 1000
c 325272659
z 583178521
time 1.8
1,1267775,281544,1
2,2313673,1303546,1
3,1894068,897084,1
4,2235193,1225231,1
5,3829630,2826724,1
6,4473624,3493031,1
7,6110698,5128526,1
8,5680782,4671624,1
9,6237544,5255687,1
10,9358096,8354228,1
11,5587755,4575103,1
12,10648786,9640111,1
13,9650175,8633249,1
14,9693091,8673910,1
15,6425352,5413608,1
16,5223293,4221397,1
17,4788361,3795951,1
18,1884584,887314,1
19,2445389,1433515,1
20,3933323,2932870,1
21,1911525,913923,1
22,1640390,638987,1
23,3588763,2589450,1
24,1451836,457358,1
25,6226995,5218549,1
26,8000728,7008539,1
27,1830558,812075,1
28,1471466,471208,1
29,10155118,9168185,1
30,10179304,9160886,1
31,9002455,7984704,1
32,8719518,7726112,1
33,6990674,5974871,1
34,6151085,5157716,1
35,4386496,3380148,1
36,1586907,579660,1
37,9104610,8120958,1
38,7936393,6916588,1
39,3057485,2046118,1
40,3013640,2021185,1
41,10033864,9023098,1
42,9552938,8571007,1
43,3634738,2621566,1
44,9885973,8874507,1
45,9909508,8929503,1
46,9503563,8511955,1
47,1954254,950432,1
48,9033660,8038448,1
49,1721299,735422,1
50,8316887,7317125,1
51,9493707,8483148,1
52,8076576,7087729,1
53,10578605,9572816,1
54,1896280,881913,1
55,3720874,2734165,1
56,2403454,1400653,1
57,10134232,9114933,1
58,6416190,5410899,1
59,3164208,2155530,1
60,6038981,5032649,1
61,4883668,3870852,1
62,3579101,2597015,1
63,2475076,1494870,1
64,6044226,5028971,1
65,8625654,7626131,1
66,6009102,5016976,1
67,1434990,434039,1
68,10935023,9923943,1
69,10352514,9346554,1
70,1847534,831217,1
71,1143727,155839,1
72,5211045,4192051,1
73,5781092,4765449,1
74,6391245,5406069,1
75,8757754,7749498,1
76,7597604,6580360,1
77,8161629,7164504,1
78,5138388,4144972,1
79,8877348,7894165,1
80,6081674,5067771,1
81,2970836,1988514,1
82,9513555,8527428,1
83,3457419,2471362,1
84,9987436,9007057,1
85,4464763,3472732,1
86,6398910,5394621,1
87,9627006,8644636,1
88,4553215,3548726,1
89,1705996,716732,1
90,4779064,3759549,1
91,8587894,7601339,1
92,6902196,5885535,1
93,3824922,2821146,1
94,9847027,8828146,1
95,8669280,7659144,1
96,9903778,8895797,1
97,4538026,3551599,1
98,9849512,8857532,1
99,5698775,4702374,1
100,6833437,5840505,1
101,2548407,1567207,1
102,6181187,5193337,1
103,5989601,5004996,1
104,8230426,7238697,1
105,10960491,9941266,1
106,10627955,9637084,1
107,1374551,366678,1
108,7867482,6860443,1
109,8580810,7598717,1
110,7979723,6977508,1
111,10282962,9295667,1
112,2807042,1813695,1
113,2820770,1829163,1
114,1415423,407305,1
115,10172646,9168944,1
116,8073220,7075704,1
117,3184366,2203534,1
118,9859715,8848431,1
119,6598465,5592297,1
120,2903033,1916656,1
121,7090334,6077655,1
122,5083252,4081941,1
123,9711255,8714042,1
124,5734887,4729726,1
125,6602182,5602453,1
126,1659963,678510,1
127,10571346,9565055,1
128,2778075,1788796,1
129,2596545,1601191,1
130,9964738,8971361,1
131,5012051,4020264,1
132,10842081,9824398,1
133,1089839,71264,1
134,7871673,6860534,1
135,9525403,8511037,1
136,3932451,2914595,1
137,7984777,6976879,1
138,9467141,8469778,1
139,7430171,6416836,1
140,6544024,5557749,1
141,8304786,7309178,1
142,9122554,8109203,1
143,3605335,2594914,1
144,8856605,7847203,1
145,8794094,7787206,1
146,6496079,5511466,1
147,5757477,4761303,1
148,9314924,8327584,1
149,1645936,630215,1
150,2458017,1471202,1
151,7978099,6992762,1
152,2635070,1619637,1
153,4336407,3345752,1
154,8076808,7063145,1
155,2567407,1579488,1
156,5210357,4203860,1
157,9341449,8352011,1
158,2921259,1937890,1
159,9647591,8637937,1
160,6426592,5413102,1
161,3880635,2873281,1
162,2258867,1271127,1
163,6383445,5401166,1
164,6170567,5186687,1
165,7677903,6663047,1
166,6625674,5618187,1
167,9729568,8731386,1
168,1164996,155283,1
169,10808351,9827774,1
170,8057721,7073508,1
171,2001293,1016250,1
172,2683143,1682332,1
173,7898905,6887704,1
174,8275142,7277493,1
175,6945209,5952447,1
176,3036540,2045891,1
177,1754123,768253,1
178,2730754,1716460,1
179,4192143,3197946,1
180,9681277,8662670,1
181,3098455,2099752,1
182,7054602,6068597,1
183,8393257,7406978,1
184,5371382,4384187,1
185,9652058,8664198,1
186,2763132,1764680,1
187,9693045,8691900,1
188,7684017,6674717,1
189,9955603,8946165,1
190,2815701,1814360,1
191,8791485,7788166,1
192,5626451,4641906,1
193,9478308,8458512,1
194,3137131,2145801,1
195,6190062,5178624,1
196,2803615,1800467,1
197,7897659,6882929,1
198,4577335,3592002,1
199,5020479,4009421,1
200,1596699,581753,1
201,2267884,1261437,1
202,10422155,9441778,1
203,4282028,3264698,1
204,5829880,4823938,1
205,2035829,1022497,1
206,8208488,7210937,1
207,10836980,9829768,1
208,3623773,2608053,1
209,4658388,3659021,1
210,10003547,9011357,1
211,6725238,5712762,1
212,8577903,7569570,1
213,1860744,880590,1
214,6303018,5303508,1
215,4392160,3387530,1
216,3100198,2087359,1
217,6780365,5767757,1
218,5604172,4592267,1
219,2178906,1191677,1
220,8129806,7142927,1
221,2198622,1193738,1
222,4033854,3034177,1
223,4700441,3708500,1
224,2977147,1958407,1
225,5820370,4806439,1
226,10922079,9914971,1
227,8065234,7051219,1
228,4730799,3722680,1
229,1284569,304393,1
230,8219071,7211964,1
231,1389885,373934,1
232,7228563,6227958,1
233,4295437,3276630,1
234,4625435,3614823,1
235,4419177,3422739,1
236,8001288,7012554,1
237,3805689,2806739,1
238,9078732,8083699,1
239,1756655,766181,1
240,5563571,4548329,1
241,7732733,6742540,1
242,2749976,1743775,1
243,4754997,3772934,1
244,7256809,6240855,1
245,7661379,6670190,1
246,3127083,2137630,1
247,2100820,1108996,1
248,2507611,1496437,1
249,5789317,4775418,1
250,7319661,6301743,1
251,1102322,108153,1
252,2514680,1514803,1
253,2015746,1013046,1
254,7893768,6908814,1
255,10164525,9180546,1
256,4185112,3191591,1
257,1353222,345746,1
258,6414336,5433245,1
259,6208487,5215755,1
260,8653051,7646749,1
